y_true,y_prob,y_pred
0,0.024461487175951754,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.020569908039063018,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.020569908039063018,0
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.30679917736490797,0
0,0.4959411076361377,0
0,0.31155811328136845,0
0,0.031841533831740085,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.031186718720099794,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.5817041933473449,1
0,0.040173970697802285,0
0,0.020569908039063018,0
1,0.9810085823447355,1
0,0.020569908039063018,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9757582258133718,1
1,0.9757582258133718,1
0,0.020569908039063018,0
0,0.04122733436242686,0
1,0.9810085823447355,1
1,0.4684681087260143,0
0,0.020569908039063018,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.022765110094010492,0
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.026902222269861085,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.020569908039063018,0
0,0.030980210807576614,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.0666981717646285,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.022765110094010492,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.023592369639396846,0
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.20448306102331668,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.031186718720099794,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.056450080236291715,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.981051007056252,1
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.03793501996171424,0
0,0.020569908039063018,0
0,0.03272343174041255,0
1,0.9810085823447355,1
1,0.9810085823447355,1
1,0.9810085823447355,1
0,0.04510106248041268,0
0,0.04122733436242686,0
1,0.9307412464880879,1
1,0.9473470653615148,1
1,0.9473470653615148,1
1,0.9473470653615148,1
1,0.9473470653615148,1
1,0.9473470653615148,1
1,0.9473470653615148,1
1,0.9473470653615148,1
0,0.022896667654437444,0
1,0.9473470653615148,1
0,0.022896667654437444,0
0,0.022896667654437444,0
0,0.022896667654437444,0
