fpr,tpr,threshold
0.0,0.0,inf
0.0,0.002074688796680498,0.981051007056252
0.0,0.2053941908713693,0.9810085823447355
0.0,0.21161825726141079,0.9795761564968613
0.0,0.3983402489626556,0.9792877958897428
0.0,0.5912863070539419,0.9781503997522354
0.0,0.7863070539419087,0.9772340701151686
0.0,0.7904564315352697,0.9757582258133718
0.0,0.7946058091286307,0.9530586096265078
0.0,0.8153526970954357,0.9473470653615148
0.0,0.8423236514522822,0.9382953122134713
0.0,0.8485477178423236,0.9310009960165104
0.0,0.8568464730290456,0.9307412464880879
0.0,0.8589211618257261,0.9151021233900353
0.0,0.8983402489626556,0.9072125592706243
0.0,0.9294605809128631,0.8963070613311397
0.0,0.946058091286307,0.7346845929845008
0.0,0.950207468879668,0.7336898956564386
0.0,0.9564315352697096,0.7091785355197291
0.0,0.9605809128630706,0.6585310959055706
0.011904761904761904,0.9605809128630706,0.5977206974787154
0.011904761904761904,0.9688796680497925,0.5954246413159229
0.011904761904761904,0.9730290456431535,0.5817041933473449
0.01984126984126984,0.9730290456431535,0.535302308073817
0.01984126984126984,0.975103734439834,0.5250488620354234
0.023809523809523808,0.975103734439834,0.5063892404580992
0.023809523809523808,0.9771784232365145,0.4973983140012465
0.027777777777777776,0.9771784232365145,0.4959411076361377
0.027777777777777776,0.979253112033195,0.4684681087260143
0.03968253968253968,0.979253112033195,0.3630395814952871
0.03968253968253968,0.9813278008298755,0.3602582204311811
0.05555555555555555,0.9813278008298755,0.20448306102331668
0.05555555555555555,0.9854771784232366,0.194746492512791
0.08333333333333333,0.9854771784232366,0.08917810922370932
0.08333333333333333,0.9875518672199171,0.08550564439543688
0.0873015873015873,0.9875518672199171,0.08463677214878422
0.0873015873015873,0.9896265560165975,0.08308828199412253
0.10714285714285714,0.9896265560165975,0.08246211896488323
0.1111111111111111,0.9896265560165975,0.07837985084870303
0.11904761904761904,0.9896265560165975,0.07671236643783645
0.12301587301587301,0.9896265560165975,0.07664200824313662
0.13095238095238096,0.9896265560165975,0.07661895717988748
0.1349206349206349,0.9896265560165975,0.0666981717646285
0.1349206349206349,0.991701244813278,0.06489754111836435
0.1388888888888889,0.991701244813278,0.0635429275983103
0.1388888888888889,0.9937759336099585,0.06057129710274213
0.14682539682539683,0.9937759336099585,0.05665187408732753
0.1626984126984127,0.9937759336099585,0.05655671241886448
0.17063492063492064,0.9937759336099585,0.055171975642612996
0.17857142857142858,0.9937759336099585,0.05383500419824413
0.21031746031746032,0.9937759336099585,0.05219986479987986
0.21825396825396826,0.9937759336099585,0.050283960948240884
0.23412698412698413,0.9937759336099585,0.04921788889272405
0.24206349206349206,0.9937759336099585,0.049141090922831435
0.25793650793650796,0.9937759336099585,0.048818134988749894
0.2619047619047619,0.9937759336099585,0.047646428608845354
0.2896825396825397,0.9937759336099585,0.04698201308431843
0.2976190476190476,0.9937759336099585,0.046803142259696735
0.31746031746031744,0.9937759336099585,0.046276285376205234
0.3253968253968254,0.9937759336099585,0.04519766077862625
0.34523809523809523,0.995850622406639,0.04514009002129946
0.3492063492063492,0.995850622406639,0.04510106248041268
0.35714285714285715,0.995850622406639,0.0448889652742353
0.3611111111111111,0.995850622406639,0.044164853355121984
0.38095238095238093,0.995850622406639,0.04368331563103258
0.38492063492063494,0.995850622406639,0.04341391401169406
0.4007936507936508,0.995850622406639,0.043222683276134564
0.4087301587301587,0.995850622406639,0.04321031929614556
0.42063492063492064,0.995850622406639,0.042899523541718734
0.4365079365079365,0.995850622406639,0.04202515941307021
0.4444444444444444,0.995850622406639,0.04122733436242686
0.4523809523809524,0.995850622406639,0.040173970697802285
0.4603174603174603,0.995850622406639,0.03990225123711318
0.47619047619047616,0.995850622406639,0.039848322930981374
0.5396825396825397,0.9979253112033195,0.03866717777179122
0.5555555555555556,0.9979253112033195,0.037448989860117625
0.5674603174603174,0.9979253112033195,0.037357753297329974
0.5714285714285714,0.9979253112033195,0.03702983929735831
0.5833333333333334,0.9979253112033195,0.03660835821254223
0.5912698412698413,0.9979253112033195,0.034045139268573416
0.6111111111111112,0.9979253112033195,0.03391595509874863
0.6150793650793651,0.9979253112033195,0.03272343174041255
0.6507936507936508,0.9979253112033195,0.03257072763808912
0.6547619047619048,0.9979253112033195,0.031841533831740085
0.6825396825396826,0.9979253112033195,0.031360407094573654
0.6984126984126984,0.9979253112033195,0.031035984117087113
0.7063492063492064,0.9979253112033195,0.02847942788301628
0.75,0.9979253112033195,0.028122698559734875
0.7619047619047619,0.9979253112033195,0.02709887038704437
0.7936507936507936,0.9979253112033195,0.02707011981311479
0.7976190476190477,0.9979253112033195,0.026902222269861085
0.8055555555555556,0.9979253112033195,0.026132691464353177
0.8095238095238095,0.9979253112033195,0.025588843201727014
0.8214285714285714,0.9979253112033195,0.025535171905248788
0.8293650793650794,0.9979253112033195,0.024832295392518716
0.8412698412698413,0.9979253112033195,0.02317756857099745
0.8492063492063492,0.9979253112033195,0.02298632802007022
0.9325396825396826,0.9979253112033195,0.022896667654437444
0.9404761904761905,0.9979253112033195,0.022765110094010492
0.9404761904761905,1.0,0.021791923585582282
0.9722222222222222,1.0,0.020569908039063018
0.9761904761904762,1.0,0.02025456365837549
0.9920634920634921,1.0,0.018995683855871665
1.0,1.0,0.017948309243544472
