precision,recall,threshold
0.5614035087719298,1.0,0.15170302545102063
0.5575221238938053,0.984375,0.16027102471582275
0.5535714285714286,0.96875,0.17170302545102062
0.5585585585585585,0.96875,0.17233009057647844
0.5636363636363636,0.96875,0.18566797865210394
0.5688073394495413,0.96875,0.19569299930108763
0.5648148148148148,0.953125,0.20398873973673493
0.5700934579439252,0.953125,0.21771009190397986
0.5660377358490566,0.9375,0.22083024744414492
0.5714285714285714,0.9375,0.22284449239820264
0.5769230769230769,0.9375,0.22616675971828
0.5825242718446602,0.9375,0.22822389765987122
0.5784313725490197,0.921875,0.23964888807914625
0.5841584158415841,0.921875,0.27532423369426107
0.59,0.921875,0.2755708340073485
0.5959595959595959,0.921875,0.2766534766585413
0.6020408163265306,0.921875,0.2775767389087111
0.6082474226804123,0.921875,0.2784692333260652
0.6041666666666666,0.90625,0.27964848929156405
0.6105263157894737,0.90625,0.28058369587108556
0.6170212765957447,0.90625,0.28347530736705717
0.6129032258064516,0.890625,0.28605321638180936
0.6195652173913043,0.890625,0.28659917634852816
0.6263736263736264,0.890625,0.2983313948968205
0.6222222222222222,0.875,0.3028010689033364
0.6179775280898876,0.859375,0.3105393071223114
0.625,0.859375,0.3107987692040758
0.632183908045977,0.859375,0.32508275751773413
0.627906976744186,0.84375,0.32851447441106885
0.6352941176470588,0.84375,0.33054144663764373
0.6309523809523809,0.828125,0.33553482551312186
0.6385542168674698,0.828125,0.33649218359030686
0.6341463414634146,0.8125,0.33908611120134224
0.6296296296296297,0.796875,0.3433884233029655
0.6375,0.796875,0.3452458697008254
0.6455696202531646,0.796875,0.3748235436685139
0.6538461538461539,0.796875,0.37782509280531534
0.6623376623376623,0.796875,0.38311392918226106
0.6710526315789473,0.796875,0.395971566057516
0.68,0.796875,0.39772269933854804
0.6756756756756757,0.78125,0.41566469650246674
0.6712328767123288,0.765625,0.42503045577014165
0.6805555555555556,0.765625,0.42753959273698117
0.6901408450704225,0.765625,0.42853271003678484
0.6857142857142857,0.75,0.4307242529785151
0.6811594202898551,0.734375,0.4677122955110841
0.6911764705882353,0.734375,0.4746349546829174
0.6865671641791045,0.71875,0.4825001063732527
0.6818181818181818,0.703125,0.4880495423675642
0.676923076923077,0.6875,0.4980994957401711
0.6875,0.6875,0.4994698681709291
0.6825396825396826,0.671875,0.5028643562029956
0.6774193548387096,0.65625,0.5118986885565098
0.6885245901639344,0.65625,0.5257995284702109
0.6833333333333333,0.640625,0.5314621354783884
0.6779661016949152,0.625,0.5360923348745998
0.6724137931034483,0.609375,0.5519353684411269
0.6666666666666666,0.59375,0.5524945038193363
0.6607142857142857,0.578125,0.5532978927461839
0.6545454545454545,0.5625,0.5607490434612841
0.6666666666666666,0.5625,0.5657289633713284
0.660377358490566,0.546875,0.5664460744427365
0.6730769230769231,0.546875,0.5710113863081243
0.6666666666666666,0.53125,0.5785899569856762
0.66,0.515625,0.5929889637591276
0.6530612244897959,0.5,0.5930429838976203
0.6458333333333334,0.484375,0.6140313582856356
0.6595744680851063,0.484375,0.619908871142206
0.6521739130434783,0.46875,0.6203942677671193
0.6666666666666666,0.46875,0.6505437855922211
0.6590909090909091,0.453125,0.6510822301401792
0.6744186046511628,0.453125,0.6534218236364588
0.6904761904761905,0.453125,0.6586776839510278
0.6829268292682927,0.4375,0.6595878855734254
0.675,0.421875,0.6682385016502504
0.6666666666666666,0.40625,0.6706050828151102
0.6578947368421053,0.390625,0.6742015337284789
0.6756756756756757,0.390625,0.6829548101643057
0.6666666666666666,0.375,0.683954382710846
0.6571428571428571,0.359375,0.7002103344636488
0.6470588235294118,0.34375,0.7007492636991961
0.6363636363636364,0.328125,0.7041133635158505
0.625,0.3125,0.7092457346329216
0.6451612903225806,0.3125,0.709524447269624
0.6333333333333333,0.296875,0.7337666811188867
0.6206896551724138,0.28125,0.7370009211877903
0.6428571428571429,0.28125,0.7426512822499142
0.6296296296296297,0.265625,0.7481682922433331
0.6538461538461539,0.265625,0.7578184289944709
0.64,0.25,0.7601376002089667
0.625,0.234375,0.7666380531222304
0.6521739130434783,0.234375,0.7675780088914295
0.6363636363636364,0.21875,0.7687359174474457
0.6666666666666666,0.21875,0.7713568342153789
0.65,0.203125,0.7746810343044837
0.631578947368421,0.1875,0.7830597462487158
0.6666666666666666,0.1875,0.7853964365306711
0.7058823529411765,0.1875,0.7866860231078064
0.6875,0.171875,0.7881759094620567
0.7333333333333333,0.171875,0.7931460921575473
0.7142857142857143,0.15625,0.7956025889753097
0.6923076923076923,0.140625,0.8037729942594963
0.75,0.140625,0.8069100120084657
0.7272727272727273,0.125,0.8135378566328042
0.7,0.109375,0.8301335251197415
0.6666666666666666,0.09375,0.8310808483273415
0.625,0.078125,0.8370448196270098
0.5714285714285714,0.0625,0.8504697324467055
0.6666666666666666,0.0625,0.8750756155466962
0.6,0.046875,0.8781806253478233
0.5,0.03125,0.880009142291421
0.3333333333333333,0.015625,0.8846516295160952
0.5,0.015625,0.9004319245877577
0.0,0.0,0.9501579650454649
1.0,0.0,
