fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.999999892118359
0.0,0.03076923076923077,0.999998826908892
0.019230769230769232,0.03076923076923077,0.9999938148102144
0.019230769230769232,0.046153846153846156,0.9999863019015078
0.038461538461538464,0.046153846153846156,0.9999660926516646
0.038461538461538464,0.26153846153846155,0.9982909398597267
0.07692307692307693,0.26153846153846155,0.9977793370755366
0.07692307692307693,0.3076923076923077,0.9965175612122439
0.09615384615384616,0.3076923076923077,0.9953094731142115
0.09615384615384616,0.35384615384615387,0.9946724976746758
0.11538461538461539,0.35384615384615387,0.9932452348816961
0.11538461538461539,0.36923076923076925,0.9928305152516551
0.1346153846153846,0.36923076923076925,0.9922383100434196
0.1346153846153846,0.38461538461538464,0.9920949062767418
0.19230769230769232,0.38461538461538464,0.9895747845655694
0.19230769230769232,0.4307692307692308,0.9851827162420238
0.25,0.4307692307692308,0.9799272099170133
0.25,0.4461538461538462,0.9776243927395466
0.28846153846153844,0.4461538461538462,0.9770854034428702
0.28846153846153844,0.46153846153846156,0.97668405144981
0.38461538461538464,0.46153846153846156,0.9629966702504547
0.38461538461538464,0.49230769230769234,0.9581449770399821
0.5,0.49230769230769234,0.9528595083099616
0.5,0.5538461538461539,0.8970149631648958
0.5192307692307693,0.5538461538461539,0.8897178902686523
0.5192307692307693,0.6615384615384615,0.7437747766010087
0.5384615384615384,0.6615384615384615,0.7418340502572898
0.5384615384615384,0.7230769230769231,0.6521591330084664
0.5576923076923077,0.7230769230769231,0.6506606162972238
0.5576923076923077,0.7538461538461538,0.5913673087320797
0.5769230769230769,0.7538461538461538,0.5733487147396312
0.5769230769230769,0.7692307692307693,0.5537194647451779
0.5961538461538461,0.7692307692307693,0.5521286408232188
0.5961538461538461,0.8,0.5243752452173811
0.6346153846153846,0.8,0.4568077700604791
0.6346153846153846,0.8307692307692308,0.42579234575415603
0.7115384615384616,0.8307692307692308,0.34602930168177887
0.7115384615384616,0.8461538461538461,0.29458689986536507
0.7307692307692307,0.8461538461538461,0.2596467656400004
0.7307692307692307,0.8615384615384616,0.20935483526992676
0.75,0.8615384615384616,0.17616924843443402
0.75,0.8769230769230769,0.1543273875939498
0.7884615384615384,0.8769230769230769,0.10651123585039962
0.7884615384615384,0.9076923076923077,0.04798450045190085
0.8269230769230769,0.9076923076923077,0.0046043835873615345
0.8269230769230769,0.9538461538461539,2.6415571534450572e-05
0.8846153846153846,0.9538461538461539,1.5548822811854232e-05
0.8846153846153846,0.9692307692307692,1.0441916098576896e-05
0.9423076923076923,0.9692307692307692,4.469530646008519e-07
0.9423076923076923,0.9846153846153847,8.285319752639158e-10
0.9615384615384616,0.9846153846153847,1.5276756387144876e-40
0.9615384615384616,1.0,8.518598442550388e-51
1.0,1.0,0.0
