precision,recall,threshold
0.5555555555555556,1.0,0.0
0.5603448275862069,1.0,1.1498146299757826e-96
0.5652173913043478,1.0,8.518598442550388e-51
0.5614035087719298,0.9846153846153847,1.5276756387144876e-40
0.5663716814159292,0.9846153846153847,8.285319752639158e-10
0.5625,0.9692307692307692,4.469530646008519e-07
0.5675675675675675,0.9692307692307692,2.6200795014505925e-06
0.5727272727272728,0.9692307692307692,6.277812121309148e-06
0.5779816513761468,0.9692307692307692,1.0441916098576896e-05
0.5740740740740741,0.9538461538461539,1.5548822811854232e-05
0.5794392523364486,0.9538461538461539,1.621881035450198e-05
0.5849056603773585,0.9538461538461539,2.411575386712795e-05
0.5904761904761905,0.9538461538461539,2.6415571534450572e-05
0.5865384615384616,0.9384615384615385,0.00018997602000849804
0.5825242718446602,0.9230769230769231,0.002485879917330458
0.5784313725490197,0.9076923076923077,0.0046043835873615345
0.5841584158415841,0.9076923076923077,0.03243394278627617
0.59,0.9076923076923077,0.04798450045190085
0.5858585858585859,0.8923076923076924,0.09663013848671918
0.5816326530612245,0.8769230769230769,0.10651123585039962
0.5876288659793815,0.8769230769230769,0.14100956573999038
0.59375,0.8769230769230769,0.1543273875939498
0.5894736842105263,0.8615384615384616,0.17616924843443402
0.5957446808510638,0.8615384615384616,0.20935483526992676
0.5913978494623656,0.8461538461538461,0.2596467656400004
0.5978260869565217,0.8461538461538461,0.29458689986536507
0.5934065934065934,0.8307692307692308,0.34602930168177887
0.6,0.8307692307692308,0.38235175823277373
0.6067415730337079,0.8307692307692308,0.3881064760715837
0.6136363636363636,0.8307692307692308,0.4184463373576543
0.6206896551724138,0.8307692307692308,0.42579234575415603
0.6162790697674418,0.8153846153846154,0.4436359316511943
0.611764705882353,0.8,0.4568077700604791
0.6190476190476191,0.8,0.4605744316309158
0.6265060240963856,0.8,0.5243752452173811
0.6219512195121951,0.7846153846153846,0.5515693511669758
0.6172839506172839,0.7692307692307693,0.5521286408232188
0.625,0.7692307692307693,0.5537194647451779
0.620253164556962,0.7538461538461538,0.5733487147396312
0.6282051282051282,0.7538461538461538,0.5913673087320797
0.6233766233766234,0.7384615384615385,0.6008252947823803
0.618421052631579,0.7230769230769231,0.6506606162972238
0.6266666666666667,0.7230769230769231,0.6521591330084664
0.6216216216216216,0.7076923076923077,0.6814558346658267
0.6164383561643836,0.6923076923076923,0.7110381344525711
0.6111111111111112,0.676923076923077,0.7339531986162099
0.6056338028169014,0.6615384615384615,0.7418340502572898
0.6142857142857143,0.6615384615384615,0.7437747766010087
0.6086956521739131,0.6461538461538462,0.7621741608177246
0.6029411764705882,0.6307692307692307,0.7720340267789298
0.5970149253731343,0.6153846153846154,0.7949346483516792
0.5909090909090909,0.6,0.8241750238821267
0.5846153846153846,0.5846153846153846,0.8393458315471317
0.578125,0.5692307692307692,0.8652583211044174
0.5714285714285714,0.5538461538461539,0.8897178902686523
0.5806451612903226,0.5538461538461539,0.8970149631648958
0.5737704918032787,0.5384615384615384,0.923711330100076
0.5666666666666667,0.5230769230769231,0.9289155411529727
0.559322033898305,0.5076923076923077,0.9501402780335133
0.5517241379310345,0.49230769230769234,0.9528595083099616
0.5614035087719298,0.49230769230769234,0.9540875125997851
0.5714285714285714,0.49230769230769234,0.9556825588230509
0.5818181818181818,0.49230769230769234,0.9558983316485581
0.5925925925925926,0.49230769230769234,0.9561734569873588
0.6037735849056604,0.49230769230769234,0.9579728703336948
0.6153846153846154,0.49230769230769234,0.9581449770399821
0.6078431372549019,0.47692307692307695,0.9620182948506011
0.6,0.46153846153846156,0.9629966702504547
0.6122448979591837,0.46153846153846156,0.9672787872827199
0.625,0.46153846153846156,0.9703136478448982
0.6382978723404256,0.46153846153846156,0.9740891956983213
0.6521739130434783,0.46153846153846156,0.9749875944532189
0.6666666666666666,0.46153846153846156,0.97668405144981
0.6590909090909091,0.4461538461538462,0.9770854034428702
0.6744186046511628,0.4461538461538462,0.9773517151781267
0.6904761904761905,0.4461538461538462,0.9776243927395466
0.6829268292682927,0.4307692307692308,0.9799272099170133
0.7,0.4307692307692308,0.9815361855868927
0.717948717948718,0.4307692307692308,0.984969595072127
0.7368421052631579,0.4307692307692308,0.9851827162420238
0.7297297297297297,0.4153846153846154,0.988546993704395
0.7222222222222222,0.4,0.9892839418249505
0.7142857142857143,0.38461538461538464,0.9895747845655694
0.7352941176470589,0.38461538461538464,0.990954446801552
0.7575757575757576,0.38461538461538464,0.9919606730342946
0.78125,0.38461538461538464,0.9920949062767418
0.7741935483870968,0.36923076923076925,0.9922383100434196
0.8,0.36923076923076925,0.9928305152516551
0.7931034482758621,0.35384615384615387,0.9932452348816961
0.8214285714285714,0.35384615384615387,0.9946724976746758
0.8148148148148148,0.3384615384615385,0.9948162241963268
0.8076923076923077,0.3230769230769231,0.9950869840208241
0.8,0.3076923076923077,0.9953094731142115
0.8333333333333334,0.3076923076923077,0.9965175612122439
0.8260869565217391,0.2923076923076923,0.9969855732668236
0.8181818181818182,0.27692307692307694,0.9975611349598277
0.8095238095238095,0.26153846153846155,0.9977793370755366
0.85,0.26153846153846155,0.9981457182499208
0.8947368421052632,0.26153846153846155,0.9982909398597267
0.8888888888888888,0.24615384615384617,0.9985816913684511
0.8823529411764706,0.23076923076923078,0.9985953998606385
0.875,0.2153846153846154,0.9991095969407526
0.8666666666666667,0.2,0.9992013039344003
0.8571428571428571,0.18461538461538463,0.9993817276684076
0.8461538461538461,0.16923076923076924,0.999414074274215
0.8333333333333334,0.15384615384615385,0.9994177501649667
0.8181818181818182,0.13846153846153847,0.9994389979950974
0.8,0.12307692307692308,0.9994465235873128
0.7777777777777778,0.1076923076923077,0.9997204213135533
0.75,0.09230769230769231,0.9998113350603166
0.7142857142857143,0.07692307692307693,0.9999064120216435
0.6666666666666666,0.06153846153846154,0.9999315628489278
