Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,0,0.5006296543105335,1
LogisticRegression,0,0.5006296543105335,1
LogisticRegression,0,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,0,0.5006296543105335,1
LogisticRegression,0,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,0,0.5006296543105335,1
LogisticRegression,0,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,1,0.5006296543105335,1
LogisticRegression,0,0.5006296543105335,1
LogisticRegression,0,0.5006296543105335,1
LogisticRegression,0,0.49088952186133245,0
LogisticRegression,0,0.49088952186133245,0
LogisticRegression,1,0.49088952186133245,0
LogisticRegression,1,0.49088952186133245,0
LogisticRegression,1,0.49088952186133245,0
LogisticRegression,1,0.49088952186133245,0
LogisticRegression,1,0.49088952186133245,0
LogisticRegression,1,0.49088952186133245,0
LogisticRegression,0,0.49088952186133245,0
LogisticRegression,0,0.49088952186133245,0
LogisticRegression,1,0.49088952186133245,0
LogisticRegression,1,0.49088952186133245,0
LogisticRegression,1,0.49088952186133245,0
LogisticRegression,0,0.49088952186133245,0
LogisticRegression,1,0.49088952186133245,0
LogisticRegression,1,0.49088952186133245,0
LogisticRegression,0,0.49088952186133245,0
LogisticRegression,0,0.49088952186133245,0
LogisticRegression,0,0.49088952186133245,0
LogisticRegression,0,0.49088952186133245,0
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,1,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,0,0.49886149513468203,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,0,0.5021570628741147,1
LogisticRegression,0,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,0,0.5021570628741147,1
LogisticRegression,0,0.5021570628741147,1
LogisticRegression,0,0.5021570628741147,1
