precision,recall,threshold
0.5575221238938053,1.0,0.025755474748519414
0.5625,1.0,0.0997227322087225
0.5675675675675675,1.0,0.17652233110880733
0.5727272727272728,1.0,0.18650681913808254
0.5779816513761468,1.0,0.18742923520491533
0.5833333333333334,1.0,0.19728389371522453
0.5794392523364486,0.9841269841269841,0.19739704896408491
0.5754716981132075,0.9682539682539683,0.19803548427712545
0.580952380952381,0.9682539682539683,0.201018137190442
0.5865384615384616,0.9682539682539683,0.20818461899695004
0.5922330097087378,0.9682539682539683,0.23727059330818345
0.5980392156862745,0.9682539682539683,0.23860859802717357
0.594059405940594,0.9523809523809523,0.24160819901823183
0.6,0.9523809523809523,0.24237087485469005
0.6060606060606061,0.9523809523809523,0.2612030854935081
0.6122448979591837,0.9523809523809523,0.265310910532799
0.6082474226804123,0.9365079365079365,0.28193542384892656
0.6145833333333334,0.9365079365079365,0.2892218392455976
0.6210526315789474,0.9365079365079365,0.30622985945764297
0.6170212765957447,0.9206349206349206,0.309586031832503
0.6129032258064516,0.9047619047619048,0.3109674829386433
0.6195652173913043,0.9047619047619048,0.3195927215731323
0.6263736263736264,0.9047619047619048,0.32267759310587646
0.6222222222222222,0.8888888888888888,0.3251376035214357
0.6179775280898876,0.873015873015873,0.3277370426037634
0.6136363636363636,0.8571428571428571,0.33967445341775054
0.6091954022988506,0.8412698412698413,0.3594719450604409
0.6162790697674418,0.8412698412698413,0.36979674401667806
0.6235294117647059,0.8412698412698413,0.37027392113934293
0.6309523809523809,0.8412698412698413,0.372427106594814
0.6265060240963856,0.8253968253968254,0.3729042489357144
0.6219512195121951,0.8095238095238095,0.39355304271905955
0.6296296296296297,0.8095238095238095,0.39432090645340934
0.625,0.7936507936507936,0.3951153010061787
0.6329113924050633,0.7936507936507936,0.41195492923811033
0.6410256410256411,0.7936507936507936,0.41396553120306046
0.6363636363636364,0.7777777777777778,0.42426455232469285
0.6447368421052632,0.7777777777777778,0.43316739033582
0.6533333333333333,0.7777777777777778,0.43929532463712295
0.6621621621621622,0.7777777777777778,0.44180223526412643
0.6575342465753424,0.7619047619047619,0.4433133694744255
0.6666666666666666,0.7619047619047619,0.44895072942239633
0.676056338028169,0.7619047619047619,0.4557886503335081
0.6714285714285714,0.746031746031746,0.4727527028919132
0.6811594202898551,0.746031746031746,0.4892991455764222
0.6911764705882353,0.746031746031746,0.4936314837289167
0.6865671641791045,0.7301587301587301,0.49852315007760395
0.696969696969697,0.7301587301587301,0.5022039995971699
0.7076923076923077,0.7301587301587301,0.5022974076250722
0.71875,0.7301587301587301,0.509859733801226
0.7142857142857143,0.7142857142857143,0.5098797103895923
0.7096774193548387,0.6984126984126984,0.5122822365918241
0.7049180327868853,0.6825396825396826,0.5181999955758654
0.7,0.6666666666666666,0.5206181651425887
0.711864406779661,0.6666666666666666,0.5218286130673239
0.7241379310344828,0.6666666666666666,0.5253162343365517
0.7192982456140351,0.6507936507936508,0.5315989196120074
0.7142857142857143,0.6349206349206349,0.5323228847317055
0.7090909090909091,0.6190476190476191,0.5363013435518023
0.7222222222222222,0.6190476190476191,0.5423070959779636
0.7169811320754716,0.6031746031746031,0.54809794770616
0.7115384615384616,0.5873015873015873,0.5481269858650056
0.7058823529411765,0.5714285714285714,0.5490266870193109
0.72,0.5714285714285714,0.5570872990154507
0.7346938775510204,0.5714285714285714,0.5829166164059302
0.75,0.5714285714285714,0.5845445033856069
0.7446808510638298,0.5555555555555556,0.5857872039403538
0.7608695652173914,0.5555555555555556,0.5934518761296205
0.7555555555555555,0.5396825396825397,0.6019367063454343
0.75,0.5238095238095238,0.6045384226993707
0.7441860465116279,0.5079365079365079,0.6100849101297042
0.7380952380952381,0.49206349206349204,0.6117110298776267
0.7317073170731707,0.47619047619047616,0.6136500188464682
0.725,0.4603174603174603,0.6177024385426299
0.7435897435897436,0.4603174603174603,0.6211350713440018
0.7368421052631579,0.4444444444444444,0.6252274418168173
0.7297297297297297,0.42857142857142855,0.625419873352166
0.7222222222222222,0.4126984126984127,0.6459027057040656
0.7428571428571429,0.4126984126984127,0.6487009181427905
0.7647058823529411,0.4126984126984127,0.6491386672064747
0.7575757575757576,0.3968253968253968,0.6547015770347181
0.75,0.38095238095238093,0.6763513270132093
0.7419354838709677,0.36507936507936506,0.6870311886475259
0.7666666666666667,0.36507936507936506,0.6879781554017875
0.7931034482758621,0.36507936507936506,0.689718069749328
0.7857142857142857,0.3492063492063492,0.7205793772770944
0.7777777777777778,0.3333333333333333,0.7214802163669904
0.7692307692307693,0.31746031746031744,0.7326648612649749
0.76,0.30158730158730157,0.7503170201922625
0.75,0.2857142857142857,0.7507624241212199
0.7391304347826086,0.2698412698412698,0.7524992232494618
0.7727272727272727,0.2698412698412698,0.7581141269718827
0.8095238095238095,0.2698412698412698,0.7621232950487227
0.8,0.25396825396825395,0.7645419703181531
0.7894736842105263,0.23809523809523808,0.7679621338678608
0.8333333333333334,0.23809523809523808,0.7895000511967954
0.8823529411764706,0.23809523809523808,0.8000191150847066
0.875,0.2222222222222222,0.8108076760572734
0.8666666666666667,0.20634920634920634,0.8123595134174605
0.8571428571428571,0.19047619047619047,0.8148945728963579
0.8461538461538461,0.1746031746031746,0.8201949445073035
0.8333333333333334,0.15873015873015872,0.8272715907319161
0.8181818181818182,0.14285714285714285,0.8277769846462645
0.8,0.12698412698412698,0.834553302340543
0.7777777777777778,0.1111111111111111,0.8515459263245245
0.75,0.09523809523809523,0.8576770654388011
0.8571428571428571,0.09523809523809523,0.864316296935466
0.8333333333333334,0.07936507936507936,0.8645502018629688
1.0,0.07936507936507936,0.8878062860194448
1.0,0.06349206349206349,0.9634276781196369
1.0,0.047619047619047616,0.9663343250755106
1.0,0.031746031746031744,0.9803140162237213
1.0,0.015873015873015872,0.9895332050158602
1.0,0.0,
