precision,recall,threshold
0.5517241379310345,1.0,0.125
0.5526315789473685,0.984375,0.1272186924987702
0.5486725663716814,0.96875,0.18591778711111598
0.5446428571428571,0.953125,0.2
0.5495495495495496,0.953125,0.21428571428571427
0.5454545454545454,0.9375,0.2357784932368394
0.5504587155963303,0.9375,0.25
0.5471698113207547,0.90625,0.2857142857142857
0.5392156862745098,0.859375,0.3
0.5445544554455446,0.859375,0.3020577137457571
0.55,0.859375,0.3204803023534753
0.5454545454545454,0.84375,0.3333333333333333
0.5567010309278351,0.84375,0.35714285714285715
0.574468085106383,0.84375,0.375
0.5760869565217391,0.828125,0.4
0.611764705882353,0.8125,0.42857142857142855
0.6097560975609756,0.78125,0.4619607298072534
0.6172839506172839,0.78125,0.47458246857979175
0.625,0.78125,0.4779285592877627
0.6329113924050633,0.78125,0.4961844452777772
0.6282051282051282,0.765625,0.5
0.696969696969697,0.71875,0.5033456243097587
0.7076923076923077,0.71875,0.5076960468657016
0.71875,0.71875,0.5192406028764197
0.7142857142857143,0.703125,0.5333333333333333
0.7096774193548387,0.6875,0.5591590542515855
0.7213114754098361,0.6875,0.5638853998216257
0.7333333333333333,0.6875,0.5709077952348082
0.7288135593220338,0.671875,0.5714285714285714
0.7413793103448276,0.671875,0.5771261122814362
0.7543859649122807,0.671875,0.6
0.8163265306122449,0.625,0.602702325343933
0.8125,0.609375,0.6035166195531908
0.8085106382978723,0.59375,0.6063146360776538
0.8043478260869565,0.578125,0.625
0.8,0.5,0.6371454949950878
0.7948717948717948,0.484375,0.6526500666794672
0.7894736842105263,0.46875,0.6666666666666666
0.8108108108108109,0.46875,0.6937723755189671
0.8055555555555556,0.453125,0.7
0.8076923076923077,0.328125,0.7030390438397609
0.8,0.3125,0.7142857142857143
0.782608695652174,0.28125,0.7333333333333333
0.8181818181818182,0.28125,0.737448770886085
0.8095238095238095,0.265625,0.75
0.7777777777777778,0.21875,0.7935536809290021
0.8235294117647058,0.21875,0.8
0.8333333333333334,0.15625,0.8182783400031385
0.8181818181818182,0.140625,0.829506217666785
0.8,0.125,0.8609618466759223
0.7777777777777778,0.109375,0.875
0.7142857142857143,0.078125,0.8794079701542213
0.8333333333333334,0.078125,0.9285714285714286
0.8,0.0625,1.0
1.0,0.0,
