y_true,y_prob,y_pred
1,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
0,0.5006296543105335,1
0,0.5006296543105335,1
0,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
0,0.5006296543105335,1
0,0.5006296543105335,1
1,0.5006296543105335,1
0,0.5006296543105335,1
0,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
1,0.5006296543105335,1
0,0.5006296543105335,1
0,0.5006296543105335,1
0,0.49088952186133245,0
0,0.49088952186133245,0
1,0.49088952186133245,0
1,0.49088952186133245,0
1,0.49088952186133245,0
1,0.49088952186133245,0
1,0.49088952186133245,0
1,0.49088952186133245,0
0,0.49088952186133245,0
0,0.49088952186133245,0
1,0.49088952186133245,0
1,0.49088952186133245,0
1,0.49088952186133245,0
0,0.49088952186133245,0
1,0.49088952186133245,0
1,0.49088952186133245,0
0,0.49088952186133245,0
0,0.49088952186133245,0
0,0.49088952186133245,0
0,0.49088952186133245,0
1,0.49886149513468203,1
1,0.49886149513468203,1
1,0.49886149513468203,1
1,0.49886149513468203,1
1,0.49886149513468203,1
1,0.49886149513468203,1
1,0.49886149513468203,1
1,0.49886149513468203,1
0,0.49886149513468203,1
1,0.49886149513468203,1
0,0.49886149513468203,1
0,0.49886149513468203,1
0,0.49886149513468203,1
0,0.49886149513468203,1
0,0.49886149513468203,1
0,0.49886149513468203,1
0,0.49886149513468203,1
0,0.49886149513468203,1
0,0.49886149513468203,1
0,0.49886149513468203,1
0,0.49886149513468203,1
1,0.49886149513468203,1
1,0.49886149513468203,1
1,0.49886149513468203,1
1,0.49886149513468203,1
1,0.49886149513468203,1
1,0.49886149513468203,1
1,0.49886149513468203,1
0,0.49886149513468203,1
0,0.49886149513468203,1
0,0.49886149513468203,1
1,0.5021570628741147,1
1,0.5021570628741147,1
1,0.5021570628741147,1
1,0.5021570628741147,1
0,0.5021570628741147,1
0,0.5021570628741147,1
1,0.5021570628741147,1
1,0.5021570628741147,1
1,0.5021570628741147,1
1,0.5021570628741147,1
1,0.5021570628741147,1
1,0.5021570628741147,1
1,0.5021570628741147,1
1,0.5021570628741147,1
0,0.5021570628741147,1
0,0.5021570628741147,1
0,0.5021570628741147,1
0,0.5021570628741147,1
0,0.5021570628741147,1
0,0.5021570628741147,1
1,0.5021570628741147,1
1,0.5021570628741147,1
1,0.5021570628741147,1
1,0.5021570628741147,1
0,0.5021570628741147,1
