precision,recall,threshold
0.5555555555555556,1.0,0.4882471633279222
0.54375,0.8923076923076924,0.49088952186133245
0.5433333333333333,0.8358974358974359,0.49350573096258576
0.5451505016722408,0.8358974358974359,0.4942318232142337
0.5436241610738255,0.8307692307692308,0.49464058457600457
0.5454545454545454,0.8307692307692308,0.4954701389790565
0.5472972972972973,0.8307692307692308,0.4958882860897384
0.5390334572490706,0.7435897435897436,0.4960562873317112
0.5410447761194029,0.7435897435897436,0.49608581361728943
0.5393258426966292,0.7384615384615385,0.4968059630989161
0.5375939849624061,0.7333333333333333,0.49702650511031843
0.539622641509434,0.7333333333333333,0.49743025159988763
0.5416666666666666,0.7333333333333333,0.49752210262218255
0.5399239543726235,0.7282051282051282,0.4975274305283206
0.5381679389312977,0.7230769230769231,0.49764322829849233
0.5363984674329502,0.717948717948718,0.4979806645374408
0.512396694214876,0.6358974358974359,0.49804316549739475
0.5103734439834025,0.6307692307692307,0.498518532440181
0.5083333333333333,0.6256410256410256,0.4985780145550313
0.5258215962441315,0.5743589743589743,0.49886149513468203
0.5274725274725275,0.49230769230769234,0.4989098252017722
0.5443786982248521,0.4717948717948718,0.4989875213144283
0.5416666666666666,0.4666666666666667,0.49909829404700584
0.5389221556886228,0.46153846153846156,0.49930081393934395
0.536144578313253,0.4564102564102564,0.4993153686277636
0.5393939393939394,0.4564102564102564,0.499345878405568
0.5426829268292683,0.4564102564102564,0.4995240606322708
0.5460122699386503,0.4564102564102564,0.4995677586502186
0.5432098765432098,0.4512820512820513,0.4996024411674009
0.546583850931677,0.4512820512820513,0.499637789279646
0.55,0.4512820512820513,0.499694562468885
0.5471698113207547,0.4461538461538462,0.49971886215591177
0.5506329113924051,0.4461538461538462,0.4997210902110798
0.554140127388535,0.4461538461538462,0.4999950098580724
0.5576923076923077,0.4461538461538462,0.5000659997336466
0.5612903225806452,0.4461538461538462,0.5001368432008193
0.5584415584415584,0.441025641025641,0.5002332935679551
0.5620915032679739,0.441025641025641,0.5003047495859155
0.5592105263157895,0.4358974358974359,0.500496336503429
0.5562913907284768,0.4307692307692308,0.5005352588693603
0.56,0.4307692307692308,0.5006043269073049
0.5570469798657718,0.4256410256410256,0.5006296543105335
0.5327868852459017,0.3333333333333333,0.5007343442614157
0.5371900826446281,0.3333333333333333,0.5010972671574129
0.5053763440860215,0.24102564102564103,0.5011192537272687
0.5,0.2358974358974359,0.5011926888205764
0.4945054945054945,0.23076923076923078,0.5012806557154866
0.5,0.23076923076923078,0.5018683853667975
0.5056179775280899,0.23076923076923078,0.5021570628741147
0.4603174603174603,0.14871794871794872,0.5024231501777333
0.45161290322580644,0.14358974358974358,0.5024380719096422
0.45901639344262296,0.14358974358974358,0.5025856688879337
0.45,0.13846153846153847,0.5030527432197488
0.4406779661016949,0.13333333333333333,0.5034688036213483
0.4,0.08205128205128205,0.5035260382486341
0.38461538461538464,0.07692307692307693,0.5037607711634058
0.39473684210526316,0.07692307692307693,0.5038348601476009
0.3783783783783784,0.07179487179487179,0.5042465733687315
0.3888888888888889,0.07179487179487179,0.5042941780580498
0.4,0.07179487179487179,0.505689618195899
0.4117647058823529,0.07179487179487179,0.5064110834767727
0.3939393939393939,0.06666666666666667,0.5070549663612315
0.3,0.015384615384615385,0.509033157963133
0.3333333333333333,0.015384615384615385,0.5094165530757792
0.375,0.015384615384615385,0.5101427414627211
0.2857142857142857,0.010256410256410256,0.5135200959250182
1.0,0.0,
