precision,recall,threshold
0.5575221238938053,1.0,0.07606713360171614
0.5535714285714286,0.9841269841269841,0.08120695973890094
0.5585585585585585,0.9841269841269841,0.08410348533162036
0.5636363636363636,0.9841269841269841,0.09977673785181407
0.5688073394495413,0.9841269841269841,0.11048287113401654
0.5740740740740741,0.9841269841269841,0.13848092868928394
0.5794392523364486,0.9841269841269841,0.13912720414425825
0.5849056603773585,0.9841269841269841,0.14001880755681329
0.5904761904761905,0.9841269841269841,0.14099792516811704
0.5961538461538461,0.9841269841269841,0.1495294064688289
0.6019417475728155,0.9841269841269841,0.15071159349016322
0.5980392156862745,0.9682539682539683,0.15281900781111835
0.594059405940594,0.9523809523809523,0.16044413927697904
0.59,0.9365079365079365,0.16176672989815305
0.5858585858585859,0.9206349206349206,0.16241771279598105
0.5918367346938775,0.9206349206349206,0.1848138981392509
0.5979381443298969,0.9206349206349206,0.1862961004665112
0.6041666666666666,0.9206349206349206,0.18999364331610658
0.6105263157894737,0.9206349206349206,0.196336736665167
0.6170212765957447,0.9206349206349206,0.22007619733833877
0.6129032258064516,0.9047619047619048,0.23036576732457775
0.6195652173913043,0.9047619047619048,0.23223650055961034
0.6153846153846154,0.8888888888888888,0.23419042151890504
0.6222222222222222,0.8888888888888888,0.2397916234905116
0.6292134831460674,0.8888888888888888,0.2609486579626114
0.625,0.873015873015873,0.26271008139944585
0.6206896551724138,0.8571428571428571,0.2707928320165603
0.627906976744186,0.8571428571428571,0.2827640656184566
0.6352941176470588,0.8571428571428571,0.3033961608229886
0.6428571428571429,0.8571428571428571,0.3082743143105344
0.6506024096385542,0.8571428571428571,0.30904707903605244
0.6585365853658537,0.8571428571428571,0.31455856993021897
0.654320987654321,0.8412698412698413,0.32151535917504
0.65,0.8253968253968254,0.322558854115562
0.6582278481012658,0.8253968253968254,0.327847737011066
0.6666666666666666,0.8253968253968254,0.3288752072764353
0.6623376623376623,0.8095238095238095,0.32931116196010496
0.6710526315789473,0.8095238095238095,0.3296151491615179
0.6666666666666666,0.7936507936507936,0.3307122129654856
0.6756756756756757,0.7936507936507936,0.33577325655665097
0.684931506849315,0.7936507936507936,0.34798577650433304
0.6805555555555556,0.7777777777777778,0.3535266193758741
0.6901408450704225,0.7777777777777778,0.35604774798482536
0.7,0.7777777777777778,0.36791976633168516
0.7101449275362319,0.7777777777777778,0.37807510170790587
0.7205882352941176,0.7777777777777778,0.3818088435884318
0.7313432835820896,0.7777777777777778,0.3928394247483704
0.7424242424242424,0.7777777777777778,0.4018330483822869
0.7384615384615385,0.7619047619047619,0.4069532913591677
0.734375,0.746031746031746,0.41344634380435263
0.7301587301587301,0.7301587301587301,0.4162033953586054
0.7258064516129032,0.7142857142857143,0.4186370635205333
0.7377049180327869,0.7142857142857143,0.4293266662561675
0.7333333333333333,0.6984126984126984,0.44118197036034984
0.7457627118644068,0.6984126984126984,0.4570746816266871
0.7413793103448276,0.6825396825396826,0.4740998487924075
0.7543859649122807,0.6825396825396826,0.48044688129869634
0.75,0.6666666666666666,0.48309740165405585
0.7454545454545455,0.6507936507936508,0.48827415676420494
0.7407407407407407,0.6349206349206349,0.48960227418971625
0.7358490566037735,0.6190476190476191,0.5
0.7647058823529411,0.6190476190476191,0.5319161875059141
0.78,0.6190476190476191,0.5417849787886959
0.7959183673469388,0.6190476190476191,0.5618866517540241
0.7916666666666666,0.6031746031746031,0.5723253812550244
0.7872340425531915,0.5873015873015873,0.5808300302534869
0.782608695652174,0.5714285714285714,0.5867419730269144
0.7777777777777778,0.5555555555555556,0.5950725437114838
0.7954545454545454,0.5555555555555556,0.5951070109365258
0.7906976744186046,0.5396825396825397,0.5986871180923122
0.8095238095238095,0.5396825396825397,0.5998178692323922
0.8292682926829268,0.5396825396825397,0.5999079982455054
0.825,0.5238095238095238,0.647365841337471
0.8461538461538461,0.5238095238095238,0.6508997070272721
0.8421052631578947,0.5079365079365079,0.6660804992123867
0.8378378378378378,0.49206349206349204,0.6690542294004587
0.8611111111111112,0.49206349206349204,0.669704580295966
0.8571428571428571,0.47619047619047616,0.6781470815769489
0.8529411764705882,0.4603174603174603,0.6871346051354102
0.8484848484848485,0.4444444444444444,0.6898322141148184
0.875,0.4444444444444444,0.6954591058448653
0.8709677419354839,0.42857142857142855,0.7122967693210583
0.9,0.42857142857142855,0.7148620757847527
0.896551724137931,0.4126984126984127,0.7250419727908639
0.9285714285714286,0.4126984126984127,0.7253431492000222
0.9259259259259259,0.3968253968253968,0.7302951142794084
0.9230769230769231,0.38095238095238093,0.7435051616984203
0.92,0.36507936507936506,0.7516200418716311
0.9166666666666666,0.3492063492063492,0.7651705682329989
0.9130434782608695,0.3333333333333333,0.7792338382396014
0.9545454545454546,0.3333333333333333,0.8062526552586867
0.9523809523809523,0.31746031746031744,0.815444032324092
0.95,0.30158730158730157,0.8179865283715723
0.9473684210526315,0.2857142857142857,0.8238771255065028
0.9444444444444444,0.2698412698412698,0.835432407794467
1.0,0.2698412698412698,0.8416195703636581
1.0,0.25396825396825395,0.8426099096409385
1.0,0.23809523809523808,0.8617915238498646
1.0,0.2222222222222222,0.8621864929041503
1.0,0.20634920634920634,0.8656240570975494
1.0,0.19047619047619047,0.8681288087246122
1.0,0.1746031746031746,0.882006988482096
1.0,0.15873015873015872,0.8828429444163232
1.0,0.14285714285714285,0.88555530837438
1.0,0.12698412698412698,0.8935489631344039
1.0,0.1111111111111111,0.9203687419274096
1.0,0.09523809523809523,0.9238334754120787
1.0,0.07936507936507936,0.9306878070593991
1.0,0.06349206349206349,0.9374805099068756
1.0,0.047619047619047616,0.9383082948076796
1.0,0.031746031746031744,0.9422514352829402
1.0,0.015873015873015872,0.9485838428757621
1.0,0.0,
