y_true,y_prob,y_pred
1,0.9994998627781715,1
1,0.9949027034497048,1
1,0.9999999999641851,1
1,0.986592297031743,1
1,0.9998230199096397,1
1,0.9999999999192113,1
0,0.5939978249654709,1
1,0.9999998670733365,1
0,0.9823725256565369,1
0,0.9741344372305082,1
1,0.9968063047310384,1
1,0.8683789032944289,1
1,0.9999643492773413,1
1,0.9999963003576594,1
1,0.999934498260245,1
0,0.999510018947161,1
0,0.009506128674358395,0
0,1.975089055919743e-09,0
1,0.6524914745826033,1
0,0.7501976358369066,1
0,3.3827354862802747e-56,0
1,1.009798065829244e-47,0
1,1.0201812773711508e-05,0
1,0.9189242144742166,1
0,0.9999960129730167,1
1,0.999953300185432,1
1,0.9384541518200483,1
0,0.008457049054749638,0
1,4.6114785935803504e-05,0
1,0.5362226305227342,1
1,0.006365877146012835,0
1,0.010446506622668897,0
1,0.04616709311320811,0
1,6.622528184375346e-06,0
0,9.259258331138121e-22,0
0,0.9792426794615693,1
1,0.9902013623837346,1
0,0.02316284332378711,0
1,0.8781538495730238,1
1,0.9833862696631386,1
0,0.016017118019164545,0
0,0.996507845355937,1
0,0.5510526049901894,1
0,0.4181682820881824,0
1,0.9999978611573035,1
1,0.9999964572717892,1
1,0.9999999999999538,1
1,0.9999999997298552,1
1,0.9999995397366146,1
1,0.998462889959474,1
1,0.999954218238635,1
1,0.9999999996818865,1
1,0.4466637208058271,0
0,0.9997554141004663,1
1,0.002777436841591652,0
0,0.9987808704672517,1
0,0.9999874397800437,1
0,0.9999978811846859,1
0,0.1094097907305694,0
0,0.723725871318206,1
0,0.9999438940489077,1
0,0.9988219229391309,1
0,0.9991441724232188,1
0,3.919902055175486e-07,0
0,0.9996260257496807,1
0,6.640344243669246e-05,0
1,0.9994720233388744,1
1,0.9999999279977584,1
1,0.9999998466393099,1
1,0.9998758483252044,1
1,0.9999148330605591,1
1,0.99971764596203,1
1,0.9994178961025915,1
0,0.887143516579877,1
0,0.7791163469368725,1
1,1.7960047720432523e-08,0
1,0.027719686749738206,0
0,1.9330715278255046e-35,0
1,0.8797768395953661,1
0,4.386087755947597e-18,0
1,7.457932978303097e-50,0
1,0.9984160320375318,1
1,0.9997828503702273,1
1,0.999967155531343,1
1,0.9787948631968185,1
1,0.9995793394252744,1
1,0.9790582862889676,1
1,0.9823094969670241,1
1,0.9995262816784811,1
1,0.9999986153834552,1
1,7.292059498586403e-51,0
0,0.9995480906785331,1
0,3.9874313730129263e-10,0
0,0.9980603754062944,1
0,0.9978197971391854,1
0,0.9999897969363624,1
0,0.9997209148936465,1
0,0.9983723801298418,1
0,0.8254781881600399,1
1,0.9918248669191643,1
1,0.9999993898476284,1
1,0.7753063839870814,1
0,0.001046671576354794,0
0,0.9870701974720957,1
1,0.9979708697160494,1
1,0.9468866937704641,1
1,0.9999431088120394,1
0,0.026983754769005344,0
0,0.8073342154971568,1
0,0.22721958274419302,0
0,0.9956543688097744,1
0,0.08200618388096259,0
0,0.7735250335495694,1
0,1.9854544564229418e-110,0
0,0.9949895543301913,1
0,0.0004886336701490084,0
