y_true,y_prob,y_pred
1,0.9999587605049802,1
1,0.999998941634472,1
1,0.9995454197375956,1
1,0.9999999999999432,1
1,0.9999999998353566,1
0,0.9459431815565161,1
1,0.9999993787762602,1
0,0.9994177538793817,1
1,0.9999999999995737,1
0,0.9967231541784822,1
1,0.9999999959196977,1
1,0.9999999862986454,1
1,0.9999999999997513,1
0,0.9868096103828965,1
1,0.9999845456548475,1
0,0.9980674688770028,1
0,0.9999998749453158,1
0,0.9999998021037371,1
0,0.999999015245839,1
0,0.9969843950083843,1
0,0.040786845462975375,0
0,0.9951589799868976,1
1,0.9980371989749034,1
1,0.9933918668885224,1
1,0.9796856266638377,1
1,0.8719071424263991,1
0,0.9699863040669904,1
1,0.9999337760435199,1
1,0.9675694298768681,1
1,0.9932966825961345,1
1,0.9942028992546493,1
1,0.9413587155733071,1
1,0.9675598329185784,1
1,0.9840766842361034,1
1,0.9880115225117516,1
1,0.9285508633284405,1
0,0.9113482395319191,1
0,0.3893078255935779,0
0,0.6681193707297405,1
1,0.9940564759529729,1
1,0.9846537501844381,1
0,0.9578601880018143,1
0,0.7586207037464056,1
0,0.9099025686369048,1
0,0.9496154265887367,1
1,0.8647899685610295,1
1,0.9803219445942386,1
1,0.9999999416073865,1
1,0.9999999999999218,1
1,0.9999999999949907,1
1,1.0,1
1,0.983760507913299,1
1,0.9963136602695806,1
1,0.01912271690601484,0
0,1.0,1
0,0.7994043307947175,1
0,1.0,1
0,1.6809421718010143e-125,0
0,0.13439800146179162,0
0,0.08162969371339697,0
0,0.9999996606064244,1
0,4.4609357912884055e-86,0
0,7.47265873047738e-07,0
0,0.3865580864529187,0
0,1.0,1
0,0.9695688583001537,1
0,0.2701218741699241,0
0,0.02924350015696609,0
1,2.2131593464107397e-07,0
1,0.00020373822855324588,0
0,1.4538771787646857e-44,0
0,1.043090412376403e-24,0
1,6.225969995664883e-85,0
1,0.021771737769910576,0
1,0.663672013626071,1
1,0.9974206265233219,1
1,0.999997938605283,1
1,0.9988797753517403,1
1,0.3274613403831044,0
1,0.9654911176514056,1
1,0.9752726746313348,1
1,0.9957565583465067,1
1,3.1102543594138614e-06,0
1,0.9577167839289773,1
0,6.38893506166232e-13,0
1,0.9656887077177637,1
1,0.9999914431879046,1
1,0.999999999937657,1
1,0.5554971766163398,1
1,0.9999999436935114,1
0,3.615471562250669e-06,0
0,0.2054305018679244,0
1,0.9712119870213615,1
1,0.9906836791967116,1
1,0.984401564174576,1
1,1.5474326913593367e-17,0
1,0.9811028724796031,1
1,0.9691926360346641,1
1,0.7808694867761398,1
0,0.982969221897358,1
0,0.9764351645666125,1
1,0.994750276333038,1
1,0.9838116347524667,1
1,1.8467520515821937e-05,0
0,0.9629102599900473,1
0,0.954308107663747,1
0,0.9999441302763553,1
0,0.9965533054798608,1
0,0.9648414562839293,1
0,0.9695408466368924,1
0,0.9688601036138037,1
0,0.9840461499813393,1
0,1.8730228054589192e-08,0
0,0.9528130271130396,1
