Model,Threshold,Net_Benefit
KNN,0.5800000000000001,0.1436781609195402
KNN,0.59,0.13666947014297734
KNN,0.6,0.12931034482758624
KNN,0.61,0.09195402298850572
KNN,0.62,0.06715063520871142
KNN,0.63,0.059179869524697115
KNN,0.64,0.06609195402298851
KNN,0.65,0.10467980295566501
KNN,0.66,0.09888438133874236
KNN,0.67,0.11024033437826537
KNN,0.68,0.10452586206896547
KNN,0.6900000000000001,0.11763070077864289
KNN,0.7000000000000001,0.0890804597701149
KNN,0.7100000000000001,0.08412604042806177
KNN,0.72,0.08866995073891627
KNN,0.73,0.08524904214559388
KNN,0.74,0.10610079575596817
KNN,0.75,0.10344827586206898
KNN,0.76,0.10057471264367816
KNN,0.77,0.09745127436281859
KNN,0.78,0.09404388714733541
KNN,0.79,0.09688013136288998
KNN,0.8,0.09482758620689655
KNN,0.81,0.06669691470054445
KNN,0.8200000000000001,0.06417624521072796
KNN,0.8300000000000001,0.06135902636916834
KNN,0.8400000000000001,0.058189655172413764
KNN,0.85,0.05459770114942529
KNN,0.86,0.01600985221674877
KNN,0.87,0.01127320954907162
KNN,0.88,-0.002873563218390808
KNN,0.89,-0.009404388714733543
KNN,0.9,-0.02586206896551726
KNN,0.91,-0.061302681992337196
KNN,0.92,-0.07327586206896558
KNN,0.93,-0.09729064039408875
KNN,0.9400000000000001,-0.11781609195402312
KNN,0.9500000000000001,-0.14655172413793127
KNN,0.9600000000000001,-0.18965517241379348
KNN,0.97,-0.26149425287356304
KNN,0.98,-0.4051724137931031
KNN,0.99,-0.8362068965517233
NaiveBayes,0.01,0.47074190177638453
NaiveBayes,0.02,0.45883180858550315
NaiveBayes,0.03,0.44729825808745116
NaiveBayes,0.04,0.44396551724137934
NaiveBayes,0.05,0.43194192377495466
NaiveBayes,0.060000000000000005,0.4284666177549523
NaiveBayes,0.06999999999999999,0.42491657397107896
NaiveBayes,0.08,0.42128935532233885
NaiveBayes,0.09,0.41843501326259946
NaiveBayes,0.09999999999999999,0.41475095785440613
NaiveBayes,0.11,0.41204959318093765
NaiveBayes,0.12,0.40830721003134796
NaiveBayes,0.13,0.404478795085216
NaiveBayes,0.14,0.40056134723336007
NaiveBayes,0.15000000000000002,0.39655172413793105
NaiveBayes,0.16,0.3924466338259442
NaiveBayes,0.17,0.38824262567511425
NaiveBayes,0.18000000000000002,0.38393608074011776
NaiveBayes,0.19,0.37952320136228185
NaiveBayes,0.2,0.375
NaiveBayes,0.21000000000000002,0.370362287210825
NaiveBayes,0.22,0.365605658709107
NaiveBayes,0.23,0.3633004926108374
NaiveBayes,0.24000000000000002,0.3584392014519056
NaiveBayes,0.25,0.35344827586206895
NaiveBayes,0.26,0.3483224603914259
NaiveBayes,0.27,0.34305621162021727
NaiveBayes,0.28,0.33764367816091956
NaiveBayes,0.29000000000000004,0.33207867897037396
NaiveBayes,0.3,0.3263546798029556
NaiveBayes,0.31,0.3204647676161919
NaiveBayes,0.32,0.3144016227180527
NaiveBayes,0.33,0.3081574884199691
NaiveBayes,0.34,0.3017241379310345
NaiveBayes,0.35000000000000003,0.29509283819628646
NaiveBayes,0.36000000000000004,0.2882543103448275
NaiveBayes,0.37,0.2811986863711001
NaiveBayes,0.38,0.2739154616240267
NaiveBayes,0.39,0.26639344262295084
NaiveBayes,0.4,0.2586206896551724
NaiveBayes,0.41000000000000003,0.2505844535359439
NaiveBayes,0.42000000000000004,0.24851367419738404
NaiveBayes,0.43,0.2401693889897157
NaiveBayes,0.44,0.23152709359605914
NaiveBayes,0.45,0.2139498432601881
NaiveBayes,0.46,0.20466155810983397
NaiveBayes,0.47000000000000003,0.19502277163305137
NaiveBayes,0.48000000000000004,0.18501326259946949
NaiveBayes,0.49,0.17461122379986477
NaiveBayes,0.5,0.16379310344827586
NaiveBayes,0.51,0.152533427163969
NaiveBayes,0.52,0.1408045977011494
NaiveBayes,0.53,0.12857666911225235
NaiveBayes,0.54,0.1071964017991004
NaiveBayes,0.55,0.09386973180076619
NaiveBayes,0.56,0.09090909090909083
NaiveBayes,0.5700000000000001,0.07678428227746581
NaiveBayes,0.5800000000000001,0.06198686371100154
NaiveBayes,0.59,0.04646761984861236
NaiveBayes,0.6,0.0431034482758621
NaiveBayes,0.61,0.026525198938991967
NaiveBayes,0.62,0.00907441016333932
NaiveBayes,0.63,-0.009319664492078328
NaiveBayes,0.64,-0.028735632183908122
NaiveBayes,0.65,-0.04926108374384247
NaiveBayes,0.66,-0.0796146044624747
NaiveBayes,0.67,-0.10266457680250796
NaiveBayes,0.68,-0.12715517241379326
NaiveBayes,0.6900000000000001,-0.1532258064516131
NaiveBayes,0.7000000000000001,-0.18103448275862088
NaiveBayes,0.7100000000000001,-0.21076099881093968
NaiveBayes,0.72,-0.2426108374384236
NaiveBayes,0.73,-0.25351213282247753
NaiveBayes,0.74,-0.28912466843501317
NaiveBayes,0.75,-0.3275862068965517
NaiveBayes,0.76,-0.34195402298850586
NaiveBayes,0.77,-0.3856821589205398
NaiveBayes,0.78,-0.38087774294670856
NaiveBayes,0.79,-0.4293924466338262
NaiveBayes,0.8,-0.4827586206896554
NaiveBayes,0.81,-0.5049909255898368
NaiveBayes,0.8200000000000001,-0.5680076628352493
NaiveBayes,0.8300000000000001,-0.5963488843813392
NaiveBayes,0.8400000000000001,-0.6724137931034491
NaiveBayes,0.85,-0.7586206896551724
NaiveBayes,0.86,-0.857142857142857
NaiveBayes,0.87,-0.9794429708222809
NaiveBayes,0.88,-1.1293103448275863
NaiveBayes,0.89,-1.2163009404388716
NaiveBayes,0.9,-1.3965517241379315
NaiveBayes,0.91,-1.6168582375478933
NaiveBayes,0.92,-1.9008620689655187
NaiveBayes,0.93,-2.254926108374386
NaiveBayes,0.9400000000000001,-2.735632183908049
NaiveBayes,0.9500000000000001,-3.405172413793109
NaiveBayes,0.9600000000000001,-4.39655172413794
NaiveBayes,0.97,-6.048850574712639
NaiveBayes,0.98,-8.525862068965509
NaiveBayes,0.99,-15.896551724137916
XGBoost,0.01,0.5385754092650644
XGBoost,0.02,0.5341308937368051
XGBoost,0.03,0.5211517952364024
XGBoost,0.04,0.5176005747126436
XGBoost,0.05,0.513157894736842
XGBoost,0.060000000000000005,0.5016507703595011
XGBoost,0.06999999999999999,0.49990730441230996
XGBoost,0.08,0.49737631184407793
XGBoost,0.09,0.4951686244789693
XGBoost,0.09999999999999999,0.49233716475095785
XGBoost,0.11,0.4885703215807826
XGBoost,0.12,0.47609717868338564
XGBoost,0.13,0.4721561632976615
XGBoost,0.14,0.4709302325581396
XGBoost,0.15000000000000002,0.4670385395537526
XGBoost,0.16,0.45607553366174053
XGBoost,0.17,0.447029497299543
XGBoost,0.18000000000000002,0.4451219512195122
XGBoost,0.19,0.42411664538101324
XGBoost,0.2,0.4202586206896552
XGBoost,0.21000000000000002,0.4099738105630729
XGBoost,0.22,0.40605658709106984
XGBoost,0.23,0.40203761755485895
XGBoost,0.24000000000000002,0.40335753176043554
XGBoost,0.25,0.3908045977011494
XGBoost,0.26,0.37814538676607645
XGBoost,0.27,0.37399622106754843
XGBoost,0.28,0.36973180076628354
XGBoost,0.29000000000000004,0.35672656629431765
XGBoost,0.3,0.3522167487684729
XGBoost,0.31,0.34757621189405297
XGBoost,0.32,0.3341784989858012
XGBoost,0.33,0.32488419969119914
XGBoost,0.34,0.3244514106583072
XGBoost,0.35000000000000003,0.3110079575596817
XGBoost,0.36000000000000004,0.29741379310344823
XGBoost,0.37,0.2887246852764094
XGBoost,0.38,0.2836484983314794
XGBoost,0.39,0.2839174674957603
XGBoost,0.4,0.27586206896551724
XGBoost,0.41000000000000003,0.2621274108708358
XGBoost,0.42000000000000004,0.2568370986920333
XGBoost,0.43,0.24274047186932848
XGBoost,0.44,0.23706896551724135
XGBoost,0.45,0.2311912225705329
XGBoost,0.46,0.23243933588761173
XGBoost,0.47000000000000003,0.21779440468445024
XGBoost,0.48000000000000004,0.2029177718832891
XGBoost,0.49,0.1964164976335362
XGBoost,0.5,0.1896551724137931
XGBoost,0.51,0.18261787473610133
XGBoost,0.52,0.17528735632183903
XGBoost,0.53,0.15902421129860594
XGBoost,0.54,0.15104947526236878
XGBoost,0.55,0.1427203065134099
XGBoost,0.56,0.12539184952978052
XGBoost,0.5700000000000001,0.11627906976744182
XGBoost,0.5800000000000001,0.09811165845648595
XGBoost,0.59,0.08809924306139616
XGBoost,0.6,0.07758620689655177
XGBoost,0.61,0.08001768346595933
XGBoost,0.62,0.07441016333938294
XGBoost,0.63,0.06337371854613233
XGBoost,0.64,0.03448275862068961
XGBoost,0.65,0.05418719211822659
XGBoost,0.66,0.042596348884381297
XGBoost,0.67,0.030303030303030276
XGBoost,0.68,0.017241379310344807
XGBoost,0.6900000000000001,-0.005283648498331572
XGBoost,0.7000000000000001,-1.1102230246251565e-16
XGBoost,0.7100000000000001,-0.01486325802615951
XGBoost,0.72,-0.0394088669950739
XGBoost,0.73,-0.03320561941251593
XGBoost,0.74,-0.050397877984084904
XGBoost,0.75,-0.0431034482758621
XGBoost,0.76,-0.015804597701149448
XGBoost,0.77,-0.021364317841079505
XGBoost,0.78,-0.03840125391849536
XGBoost,0.79,-0.05706075533661753
XGBoost,0.8,-0.0862068965517242
XGBoost,0.81,-0.0807622504537206
XGBoost,0.8200000000000001,-0.10344827586206912
XGBoost,0.8300000000000001,-0.13742393509127807
XGBoost,0.8400000000000001,-0.16594827586206926
XGBoost,0.85,-0.20689655172413793
XGBoost,0.86,-0.19950738916256155
XGBoost,0.87,-0.18832891246684347
XGBoost,0.88,-0.1637931034482759
XGBoost,0.89,-0.15909090909090917
XGBoost,0.9,-0.04310344827586213
XGBoost,0.91,-0.08908045977011503
XGBoost,0.92,-0.12500000000000017
XGBoost,0.93,-0.18842364532019726
XGBoost,0.9400000000000001,-0.25000000000000033
XGBoost,0.9500000000000001,-0.3706896551724145
XGBoost,0.9600000000000001,-0.5258620689655185
XGBoost,0.97,-0.7758620689655166
XGBoost,0.98,-0.8189655172413786
XGBoost,0.99,-0.8448275862068958
LightGBM,0.01,0.5304771856495994
LightGBM,0.02,0.5265657987332863
LightGBM,0.03,0.5227515108425168
LightGBM,0.04,0.5014367816091955
LightGBM,0.05,0.4972776769509982
LightGBM,0.060000000000000005,0.48440939104915626
LightGBM,0.06999999999999999,0.48071931776047455
LightGBM,0.08,0.4771364317841079
LightGBM,0.09,0.45557029177718833
LightGBM,0.09999999999999999,0.4434865900383142
LightGBM,0.11,0.4412049593180938
LightGBM,0.12,0.43691222570532917
LightGBM,0.13,0.43252080856123665
LightGBM,0.14,0.4194065757818765
LightGBM,0.15000000000000002,0.4148073022312373
LightGBM,0.16,0.40311986863711
LightGBM,0.17,0.3984212712920648
LightGBM,0.18000000000000002,0.3849873843566022
LightGBM,0.19,0.38005534269902086
LightGBM,0.2,0.375
LightGBM,0.21000000000000002,0.36348756001745963
LightGBM,0.22,0.3583112290008842
LightGBM,0.23,0.3443797581728616
LightGBM,0.24000000000000002,0.3303085299455535
LightGBM,0.25,0.3247126436781609
LightGBM,0.26,0.3189655172413793
LightGBM,0.27,0.3162494095418044
LightGBM,0.28,0.31369731800766276
LightGBM,0.29000000000000004,0.30779504613890235
LightGBM,0.3,0.3054187192118226
LightGBM,0.31,0.2907296351824088
LightGBM,0.32,0.27991886409736305
LightGBM,0.33,0.265054040144107
LightGBM,0.34,0.2630616509926854
LightGBM,0.35000000000000003,0.2480106100795756
LightGBM,0.36000000000000004,0.24137931034482757
LightGBM,0.37,0.24466338259441708
LightGBM,0.38,0.23804226918798665
LightGBM,0.39,0.23120407009609947
LightGBM,0.4,0.22988505747126436
LightGBM,0.41000000000000003,0.23480420806545882
LightGBM,0.42000000000000004,0.22800237812128418
LightGBM,0.43,0.2123411978221416
LightGBM,0.44,0.21182266009852216
LightGBM,0.45,0.19592476489028213
LightGBM,0.46,0.19572158365261813
LightGBM,0.47000000000000003,0.18721535458685754
LightGBM,0.48000000000000004,0.1876657824933687
LightGBM,0.49,0.1884719405003381
LightGBM,0.5,0.1810344827586207
LightGBM,0.51,0.17364532019704432
LightGBM,0.52,0.15732758620689652
LightGBM,0.53,0.15902421129860594
LightGBM,0.54,0.15104947526236878
LightGBM,0.55,0.1340996168582375
LightGBM,0.56,0.12539184952978052
LightGBM,0.5700000000000001,0.12770649558941458
LightGBM,0.5800000000000001,0.1100164203612479
LightGBM,0.59,0.1005046257359126
LightGBM,0.6,0.11637931034482765
LightGBM,0.61,0.12533156498673736
LightGBM,0.62,0.1306715063520871
LightGBM,0.63,0.11346691519105315
LightGBM,0.64,0.07854406130268193
LightGBM,0.65,0.09236453201970443
LightGBM,0.66,0.09178498985801214
LightGBM,0.67,0.08333333333333329
LightGBM,0.68,0.06573275862068961
LightGBM,0.6900000000000001,0.05812013348164621
LightGBM,0.7000000000000001,0.02298850574712638
LightGBM,0.7100000000000001,-0.004161712247324728
LightGBM,0.72,-0.014778325123152691
LightGBM,0.73,-0.04342273307790548
LightGBM,0.74,-0.0557029177718833
LightGBM,0.75,-0.07758620689655174
LightGBM,0.76,-0.09195402298850577
LightGBM,0.77,-0.07871064467766117
LightGBM,0.78,-0.10266457680250785
LightGBM,0.79,-0.1280788177339902
LightGBM,0.8,-0.12068965517241384
LightGBM,0.81,-0.14745916515426508
LightGBM,0.8200000000000001,-0.16762452107279704
LightGBM,0.8300000000000001,-0.19878296146044638
LightGBM,0.8400000000000001,-0.22413793103448298
LightGBM,0.85,-0.15517241379310343
LightGBM,0.86,-0.12684729064039407
LightGBM,0.87,-0.15915119363395222
LightGBM,0.88,-0.18678160919540235
LightGBM,0.89,-0.22805642633228845
LightGBM,0.9,-0.2672413793103449
LightGBM,0.91,-0.32375478927203083
LightGBM,0.92,-0.38362068965517276
LightGBM,0.93,-0.46059113300492655
LightGBM,0.9400000000000001,-0.5718390804597708
LightGBM,0.9500000000000001,-0.38793103448275934
LightGBM,0.9600000000000001,-0.5344827586206908
LightGBM,0.97,-0.7586206896551717
LightGBM,0.98,-0.784482758620689
LightGBM,0.99,-0.8017241379310337
Treat All,0.01,0.5471960989202368
Treat All,0.02,0.5425756509500351
Treat All,0.03,0.5378599360113757
Treat All,0.04,0.5330459770114943
Treat All,0.05,0.5281306715063521
Treat All,0.060000000000000005,0.5231107850330154
Treat All,0.06999999999999999,0.5179829440118651
Treat All,0.08,0.512743628185907
Treat All,0.09,0.5073891625615763
Treat All,0.09999999999999999,0.5019157088122606
Treat All,0.11,0.49631925610228594
Treat All,0.12,0.49059561128526646
Treat All,0.13,0.4847403884264764
Treat All,0.14,0.4787489975942261
Treat All,0.15000000000000002,0.4726166328600405
Treat All,0.16,0.4663382594417077
Treat All,0.17,0.459908599916909
Treat All,0.18000000000000002,0.4533221194280908
Treat All,0.19,0.4465730097914006
Treat All,0.2,0.4396551724137931
Treat All,0.21000000000000002,0.43256219991270184
Treat All,0.22,0.42528735632183906
Treat All,0.23,0.41782355575459024
Treat All,0.24000000000000002,0.4101633393829401
Treat All,0.25,0.40229885057471265
Treat All,0.26,0.39422180801491147
Treat All,0.27,0.3859234766178554
Treat All,0.28,0.37739463601532564
Treat All,0.29000000000000004,0.36862554638173867
Treat All,0.3,0.35960591133004927
Treat All,0.31,0.35032483758120936
Treat All,0.32,0.3407707910750507
Treat All,0.33,0.3309315491507977
Treat All,0.34,0.32079414838035525
Treat All,0.35000000000000003,0.31034482758620685
Treat All,0.36000000000000004,0.2995689655172413
Treat All,0.37,0.2884510125889436
Treat All,0.38,0.27697441601779754
Treat All,0.39,0.2651215375918598
Treat All,0.4,0.2528735632183908
Treat All,0.41000000000000003,0.2402104032729398
Treat All,0.42000000000000004,0.22711058263971456
Treat All,0.43,0.2135511191772535
Treat All,0.44,0.19950738916256155
Treat All,0.45,0.18495297805642635
Treat All,0.46,0.16985951468710087
Treat All,0.47000000000000003,0.1541964866623292
Treat All,0.48000000000000004,0.13793103448275856
Treat All,0.49,0.12102772143340096
Treat All,0.5,0.10344827586206895
Treat All,0.51,0.08515130190007036
Treat All,0.52,0.0660919540229884
Treat All,0.53,0.04622157006603067
Treat All,0.54,0.025487256371814038
Treat All,0.55,0.003831417624520883
Treat All,0.56,-0.018808777429467183
Treat All,0.5700000000000001,-0.04250200481154787
Treat All,0.5800000000000001,-0.06732348111658482
Treat All,0.59,-0.09335576114381827
Treat All,0.6,-0.1206896551724137
Treat All,0.61,-0.14942528735632188
Treat All,0.62,-0.17967332123411983
Treat All,0.63,-0.21155638397017706
Treat All,0.64,-0.24521072796934873
Treat All,0.65,-0.2807881773399016
Treat All,0.66,-0.3184584178498987
Treat All,0.67,-0.3584117032392896
Treat All,0.68,-0.40086206896551746
Treat All,0.6900000000000001,-0.44605116796440525
Treat All,0.7000000000000001,-0.4942528735632188
Treat All,0.7100000000000001,-0.5457788347205712
Treat All,0.72,-0.6009852216748768
Treat All,0.73,-0.6602809706257982
Treat All,0.74,-0.7241379310344827
Treat All,0.75,-0.7931034482758621
Treat All,0.76,-0.8678160919540232
Treat All,0.77,-0.9490254872563719
Treat All,0.78,-1.0376175548589344
Treat All,0.79,-1.1346469622331696
Treat All,0.8,-1.241379310344828
Treat All,0.81,-1.35934664246824
Treat All,0.8200000000000001,-1.4904214559386981
Treat All,0.8300000000000001,-1.6369168356997983
Treat All,0.8400000000000001,-1.8017241379310363
Treat All,0.85,-1.9885057471264365
Treat All,0.86,-2.2019704433497536
Treat All,0.87,-2.4482758620689653
Treat All,0.88,-2.735632183908046
Treat All,0.89,-3.0752351097178687
Treat All,0.9,-3.4827586206896557
Treat All,0.91,-3.980842911877396
Treat All,0.92,-4.603448275862072
Treat All,0.93,-5.403940886699512
Treat All,0.9400000000000001,-6.471264367816099
Treat All,0.9500000000000001,-7.965517241379323
Treat All,0.9600000000000001,-10.20689655172416
Treat All,0.97,-13.942528735632173
Treat All,0.98,-21.413793103448256
Treat All,0.99,-43.82758620689652
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
