precision,recall,threshold
0.5517241379310345,1.0,0.20309649928362172
0.5565217391304348,1.0,0.26474713994988847
0.5614035087719298,1.0,0.3216778250333094
0.5575221238938053,0.984375,0.35287171106650195
0.5535714285714286,0.96875,0.3580652482041567
0.5585585585585585,0.96875,0.3669158928175423
0.5545454545454546,0.953125,0.36726255524087553
0.5504587155963303,0.9375,0.3724374494813797
0.5462962962962963,0.921875,0.3734496305843323
0.5420560747663551,0.90625,0.37368651647296597
0.5377358490566038,0.890625,0.3787727680070154
0.5333333333333333,0.875,0.3929959540804825
0.5384615384615384,0.875,0.39354077125377634
0.5436893203883495,0.875,0.40101566283230244
0.5490196078431373,0.875,0.4171670225360033
0.5544554455445545,0.875,0.4370055718722119
0.56,0.875,0.4439456052511736
0.5656565656565656,0.875,0.44888236797716907
0.5714285714285714,0.875,0.45012527953284376
0.5773195876288659,0.875,0.45738932335639143
0.5729166666666666,0.859375,0.45820013461614056
0.5684210526315789,0.84375,0.45883490205968647
0.5638297872340425,0.828125,0.4591140692741594
0.5698924731182796,0.828125,0.4598034834715302
0.5760869565217391,0.828125,0.4611528755333671
0.5714285714285714,0.8125,0.4647317907602222
0.5666666666666667,0.796875,0.4660429135105874
0.5730337078651685,0.796875,0.4665943269752089
0.5681818181818182,0.78125,0.467102251512207
0.5632183908045977,0.765625,0.46775296243506576
0.5581395348837209,0.75,0.4683741757207589
0.5529411764705883,0.734375,0.4694833962181375
0.5595238095238095,0.734375,0.4709153220410481
0.5662650602409639,0.734375,0.4717159696862801
0.5609756097560976,0.71875,0.47244070449985526
0.5679012345679012,0.71875,0.47265169197009216
0.5625,0.703125,0.47296242911540604
0.569620253164557,0.703125,0.4736185237198153
0.5769230769230769,0.703125,0.47418446342418374
0.5844155844155844,0.703125,0.47523605568465666
0.5789473684210527,0.6875,0.4758889673822765
0.5866666666666667,0.6875,0.47682407416300077
0.581081081081081,0.671875,0.4771471497481669
0.5753424657534246,0.65625,0.4772096889850705
0.5694444444444444,0.640625,0.47849979856858693
0.5774647887323944,0.640625,0.47865267585027776
0.5857142857142857,0.640625,0.4912032825826416
0.5797101449275363,0.625,0.5
0.582089552238806,0.609375,0.5057567651006539
0.5757575757575758,0.59375,0.5069416670048159
0.5846153846153846,0.59375,0.5111034968305129
0.59375,0.59375,0.5198487452333047
0.6031746031746031,0.59375,0.5339844463488419
0.6129032258064516,0.59375,0.5372326721063735
0.6229508196721312,0.59375,0.548001286886096
0.6166666666666667,0.578125,0.5487102964786005
0.6101694915254238,0.5625,0.5505713483055963
0.603448275862069,0.546875,0.5591371355092618
0.5964912280701754,0.53125,0.5647782287103339
0.6071428571428571,0.53125,0.5658723324283562
0.6,0.515625,0.5715109973684428
0.6111111111111112,0.515625,0.5757630991436753
0.6037735849056604,0.5,0.5782267334610114
0.5961538461538461,0.484375,0.5883687033094787
0.6078431372549019,0.484375,0.5889746493001151
0.6,0.46875,0.5968896680510579
0.6122448979591837,0.46875,0.5971192810179393
0.625,0.46875,0.6006965288144281
0.6170212765957447,0.453125,0.6045635268661328
0.6304347826086957,0.453125,0.6047564726868491
0.6444444444444445,0.453125,0.6047971407955023
0.6363636363636364,0.4375,0.6048265226958919
0.627906976744186,0.421875,0.6048346901693901
0.6190476190476191,0.40625,0.6048389829068743
0.6097560975609756,0.390625,0.604976918976917
0.625,0.390625,0.604982016259734
0.6153846153846154,0.375,0.6049822025586968
0.631578947368421,0.375,0.6049904885595208
0.6216216216216216,0.359375,0.6049922036209068
0.6388888888888888,0.359375,0.6051353394666802
0.6285714285714286,0.34375,0.6051819199246673
0.6176470588235294,0.328125,0.6052389031829197
0.6363636363636364,0.328125,0.6053319599142343
0.65625,0.328125,0.6053475158019735
0.6451612903225806,0.3125,0.6053479933418658
0.6333333333333333,0.296875,0.6054146667215163
0.6206896551724138,0.28125,0.6056944012446431
0.6428571428571429,0.28125,0.6057218317062754
0.6666666666666666,0.28125,0.6058142575101003
0.6538461538461539,0.265625,0.6060559897090957
0.64,0.25,0.6060879693808537
0.625,0.234375,0.6060879839788359
0.6086956521739131,0.21875,0.6060892316540231
0.6363636363636364,0.21875,0.606102489915287
0.6666666666666666,0.21875,0.606129517019443
0.65,0.203125,0.6061438602785483
0.631578947368421,0.1875,0.6062506148474117
0.6666666666666666,0.1875,0.6063005458115839
0.7058823529411765,0.1875,0.6064510330387799
0.75,0.1875,0.6150643586137015
0.7333333333333333,0.171875,0.6212990337612172
0.7142857142857143,0.15625,0.6292912338389256
0.6923076923076923,0.140625,0.6351795018027124
0.6666666666666666,0.125,0.638094292496789
0.7272727272727273,0.125,0.64332854895762
0.7,0.109375,0.6516902502427585
0.6666666666666666,0.09375,0.6773750867031896
0.625,0.078125,0.7064827543297305
0.5714285714285714,0.0625,0.7119984185774852
0.6666666666666666,0.0625,0.7385926743429763
0.6,0.046875,0.7403774592275566
0.5,0.03125,0.7831151029857718
0.6666666666666666,0.03125,0.7835230759616854
0.5,0.015625,0.8048019997345132
0.0,0.0,0.8104319733912889
1.0,0.0,
