precision,recall,threshold
0.5575221238938053,1.0,0.025600957245848405
0.5625,1.0,0.08300936813424495
0.5675675675675675,1.0,0.1264068756165279
0.5727272727272728,1.0,0.14720279535979117
0.5688073394495413,0.9841269841269841,0.15892367032378668
0.5740740740740741,0.9841269841269841,0.18437066155952092
0.5794392523364486,0.9841269841269841,0.20208983466565245
0.5849056603773585,0.9841269841269841,0.2092877744351638
0.5904761904761905,0.9841269841269841,0.21647826838889336
0.5961538461538461,0.9841269841269841,0.21741099671021377
0.5922330097087378,0.9682539682539683,0.23588159550272145
0.5980392156862745,0.9682539682539683,0.2405379724087693
0.6039603960396039,0.9682539682539683,0.24755071707900997
0.61,0.9682539682539683,0.2484192382517285
0.6161616161616161,0.9682539682539683,0.2625343436854823
0.6224489795918368,0.9682539682539683,0.26903807909603866
0.6288659793814433,0.9682539682539683,0.27080806832383064
0.6354166666666666,0.9682539682539683,0.2719769554826213
0.6421052631578947,0.9682539682539683,0.27805536329532476
0.648936170212766,0.9682539682539683,0.2786346674300345
0.6559139784946236,0.9682539682539683,0.2857153039376896
0.6630434782608695,0.9682539682539683,0.28945671491178815
0.6703296703296703,0.9682539682539683,0.29605230026320317
0.6777777777777778,0.9682539682539683,0.3007533950997898
0.6741573033707865,0.9523809523809523,0.30722438092920873
0.6704545454545454,0.9365079365079365,0.3177650716106408
0.6666666666666666,0.9206349206349206,0.33431887343541283
0.6744186046511628,0.9206349206349206,0.341819405589581
0.6705882352941176,0.9047619047619048,0.343966353407934
0.6785714285714286,0.9047619047619048,0.34961155679494177
0.6746987951807228,0.8888888888888888,0.38706282739386133
0.6829268292682927,0.8888888888888888,0.3873870155133002
0.691358024691358,0.8888888888888888,0.3907246557693776
0.6875,0.873015873015873,0.3917780223197017
0.6962025316455697,0.873015873015873,0.39654767555581116
0.7051282051282052,0.873015873015873,0.4060104012066445
0.7142857142857143,0.873015873015873,0.4126623650289127
0.7105263157894737,0.8571428571428571,0.415180518472636
0.72,0.8571428571428571,0.4174390653079199
0.7162162162162162,0.8412698412698413,0.42617026027561833
0.726027397260274,0.8412698412698413,0.4399593986140298
0.7361111111111112,0.8412698412698413,0.44124672435433104
0.7464788732394366,0.8412698412698413,0.44489017747513976
0.7428571428571429,0.8253968253968254,0.44913527891399585
0.7391304347826086,0.8095238095238095,0.4618609209753472
0.7352941176470589,0.7936507936507936,0.46245776562666374
0.7313432835820896,0.7777777777777778,0.4740132482281932
0.7424242424242424,0.7777777777777778,0.4822508769689525
0.7538461538461538,0.7777777777777778,0.4963746034047103
0.765625,0.7777777777777778,0.49926421711112023
0.7777777777777778,0.7777777777777778,0.501970259648273
0.7741935483870968,0.7619047619047619,0.5030135641383638
0.7868852459016393,0.7619047619047619,0.5071328028464522
0.8,0.7619047619047619,0.507823432122522
0.7966101694915254,0.746031746031746,0.511849564305566
0.7931034482758621,0.7301587301587301,0.5137084380984793
0.7894736842105263,0.7142857142857143,0.5171022482103926
0.7857142857142857,0.6984126984126984,0.519164637661043
0.7818181818181819,0.6825396825396826,0.5209029866758227
0.7777777777777778,0.6666666666666666,0.5301033017393444
0.7924528301886793,0.6666666666666666,0.531475857895917
0.7884615384615384,0.6507936507936508,0.531851471064648
0.803921568627451,0.6507936507936508,0.54058780567726
0.8,0.6349206349206349,0.5481441074019532
0.7959183673469388,0.6190476190476191,0.5497816737734877
0.7916666666666666,0.6031746031746031,0.5540971640442084
0.7872340425531915,0.5873015873015873,0.5602802885331825
0.782608695652174,0.5714285714285714,0.5605604754570667
0.7777777777777778,0.5555555555555556,0.5786217717592866
0.7727272727272727,0.5396825396825397,0.5947192480642084
0.7674418604651163,0.5238095238095238,0.6018395140082736
0.7619047619047619,0.5079365079365079,0.6332532947175016
0.7560975609756098,0.49206349206349204,0.6346705103353862
0.75,0.47619047619047616,0.6390362402359339
0.7692307692307693,0.47619047619047616,0.6441435236348492
0.7631578947368421,0.4603174603174603,0.6479491736745049
0.7567567567567568,0.4444444444444444,0.6533077257153803
0.7777777777777778,0.4444444444444444,0.6603408246234361
0.8,0.4444444444444444,0.667702222696129
0.7941176470588235,0.42857142857142855,0.6686392101825893
0.7878787878787878,0.4126984126984127,0.6744007917534794
0.8125,0.4126984126984127,0.6798654027382315
0.8064516129032258,0.3968253968253968,0.6929176151028713
0.8,0.38095238095238093,0.6932313049284932
0.7931034482758621,0.36507936507936506,0.6959117015843651
0.7857142857142857,0.3492063492063492,0.7072151202293674
0.7777777777777778,0.3333333333333333,0.7087799190112481
0.8076923076923077,0.3333333333333333,0.7511688259400742
0.8,0.31746031746031744,0.7708454990135091
0.7916666666666666,0.30158730158730157,0.7709728799799002
0.8260869565217391,0.30158730158730157,0.7721151811890602
0.8181818181818182,0.2857142857142857,0.7775949707540024
0.8571428571428571,0.2857142857142857,0.7812243712018719
0.9,0.2857142857142857,0.7863232896068817
0.8947368421052632,0.2698412698412698,0.7927348297435718
0.8888888888888888,0.25396825396825395,0.7966693345803889
0.8823529411764706,0.23809523809523808,0.7992416314020516
0.875,0.2222222222222222,0.8006474599571463
0.8666666666666667,0.20634920634920634,0.8019210628740491
0.8571428571428571,0.19047619047619047,0.8083476826610195
0.8461538461538461,0.1746031746031746,0.811286466344555
0.8333333333333334,0.15873015873015872,0.8124492305119018
0.8181818181818182,0.14285714285714285,0.8203341352349937
0.8,0.12698412698412698,0.8295753709752818
0.8888888888888888,0.12698412698412698,0.8301523529195376
0.875,0.1111111111111111,0.8321948489362226
0.8571428571428571,0.09523809523809523,0.8541568801889079
0.8333333333333334,0.07936507936507936,0.8698514902272506
0.8,0.06349206349206349,0.8873923086812587
0.75,0.047619047619047616,0.8956759855269711
0.6666666666666666,0.031746031746031744,0.9491683169938911
1.0,0.031746031746031744,0.9768312264424396
1.0,0.015873015873015872,0.9896736221124891
1.0,0.0,
