precision,recall,threshold
0.5555555555555556,1.0,0.025177571922540665
0.5603448275862069,1.0,0.05768514424562454
0.5565217391304348,0.9846153846153847,0.0633372962474823
0.5614035087719298,0.9846153846153847,0.06501892954111099
0.5663716814159292,0.9846153846153847,0.06727946549654007
0.5714285714285714,0.9846153846153847,0.06764353811740875
0.5675675675675675,0.9692307692307692,0.08936867117881775
0.5727272727272728,0.9692307692307692,0.09463801980018616
0.5779816513761468,0.9692307692307692,0.10032027214765549
0.5740740740740741,0.9538461538461539,0.10497847944498062
0.5794392523364486,0.9538461538461539,0.10625547915697098
0.5754716981132075,0.9384615384615385,0.12178509682416916
0.580952380952381,0.9384615384615385,0.1382751166820526
0.5865384615384616,0.9384615384615385,0.1437089592218399
0.5922330097087378,0.9384615384615385,0.18551957607269287
0.5980392156862745,0.9384615384615385,0.1869882345199585
0.6039603960396039,0.9384615384615385,0.18784795701503754
0.6,0.9230769230769231,0.21937227249145508
0.5959595959595959,0.9076923076923077,0.21943268179893494
0.5918367346938775,0.8923076923076924,0.22066207230091095
0.5979381443298969,0.8923076923076924,0.226862832903862
0.6041666666666666,0.8923076923076924,0.2367769032716751
0.6105263157894737,0.8923076923076924,0.2430570125579834
0.6170212765957447,0.8923076923076924,0.24407342076301575
0.6129032258064516,0.8769230769230769,0.2461593896150589
0.6195652173913043,0.8769230769230769,0.2756991684436798
0.6153846153846154,0.8615384615384616,0.2771211266517639
0.6222222222222222,0.8615384615384616,0.28094255924224854
0.6292134831460674,0.8615384615384616,0.28893449902534485
0.625,0.8461538461538461,0.2934810519218445
0.632183908045977,0.8461538461538461,0.3001384735107422
0.6395348837209303,0.8461538461538461,0.31541141867637634
0.6470588235294118,0.8461538461538461,0.3177539110183716
0.6428571428571429,0.8307692307692308,0.33108845353126526
0.6506024096385542,0.8307692307692308,0.3336534798145294
0.6585365853658537,0.8307692307692308,0.3489338159561157
0.654320987654321,0.8153846153846154,0.36376863718032837
0.6625,0.8153846153846154,0.37258514761924744
0.6582278481012658,0.8,0.3727121949195862
0.6666666666666666,0.8,0.3734365403652191
0.6753246753246753,0.8,0.3744523227214813
0.6842105263157895,0.8,0.42547667026519775
0.68,0.7846153846153846,0.4259852170944214
0.6756756756756757,0.7692307692307693,0.454746812582016
0.6712328767123288,0.7538461538461538,0.45624232292175293
0.6805555555555556,0.7538461538461538,0.46017080545425415
0.676056338028169,0.7384615384615385,0.46861836314201355
0.6857142857142857,0.7384615384615385,0.4738119840621948
0.6811594202898551,0.7230769230769231,0.4773772060871124
0.6911764705882353,0.7230769230769231,0.48316019773483276
0.6865671641791045,0.7076923076923077,0.4876175820827484
0.696969696969697,0.7076923076923077,0.5109456777572632
0.7076923076923077,0.7076923076923077,0.5123078227043152
0.71875,0.7076923076923077,0.5205046534538269
0.7301587301587301,0.7076923076923077,0.5290936231613159
0.7258064516129032,0.6923076923076923,0.5328512191772461
0.7377049180327869,0.6923076923076923,0.536571741104126
0.75,0.6923076923076923,0.5442876219749451
0.7457627118644068,0.676923076923077,0.5514322519302368
0.7586206896551724,0.676923076923077,0.5539689064025879
0.7543859649122807,0.6615384615384615,0.5635864734649658
0.75,0.6461538461538462,0.5641373991966248
0.7454545454545455,0.6307692307692307,0.5749229192733765
0.7407407407407407,0.6153846153846154,0.594118595123291
0.7358490566037735,0.6,0.5943050980567932
0.7307692307692307,0.5846153846153846,0.5991019606590271
0.7254901960784313,0.5692307692307692,0.5997128486633301
0.72,0.5538461538461539,0.6039824485778809
0.7142857142857143,0.5384615384615384,0.6261180639266968
0.7291666666666666,0.5384615384615384,0.6273268461227417
0.7446808510638298,0.5384615384615384,0.6523628234863281
0.7391304347826086,0.5230769230769231,0.66135174036026
0.7333333333333333,0.5076923076923077,0.6764065623283386
0.7272727272727273,0.49230769230769234,0.6835576295852661
0.7441860465116279,0.49230769230769234,0.7051193118095398
0.7380952380952381,0.47692307692307695,0.7124024033546448
0.7317073170731707,0.46153846153846156,0.7155364155769348
0.725,0.4461538461538462,0.7227272391319275
0.717948717948718,0.4307692307692308,0.7388136982917786
0.7105263157894737,0.4153846153846154,0.7587990760803223
0.7027027027027027,0.4,0.7603844404220581
0.7222222222222222,0.4,0.7636157870292664
0.7142857142857143,0.38461538461538464,0.7719324231147766
0.7058823529411765,0.36923076923076925,0.7797476649284363
0.7272727272727273,0.36923076923076925,0.7833024263381958
0.71875,0.35384615384615387,0.8016129732131958
0.7419354838709677,0.35384615384615387,0.8103627562522888
0.7333333333333333,0.3384615384615385,0.8115390539169312
0.7241379310344828,0.3230769230769231,0.8147366046905518
0.7142857142857143,0.3076923076923077,0.8265493512153625
0.7037037037037037,0.2923076923076923,0.8280673027038574
0.7307692307692307,0.2923076923076923,0.8305277824401855
0.76,0.2923076923076923,0.8324610590934753
0.7916666666666666,0.2923076923076923,0.8363602757453918
0.782608695652174,0.27692307692307694,0.8682656288146973
0.7727272727272727,0.26153846153846155,0.8788785934448242
0.7619047619047619,0.24615384615384617,0.8835826516151428
0.75,0.23076923076923078,0.8871129155158997
0.7368421052631579,0.2153846153846154,0.8882660865783691
0.7222222222222222,0.2,0.8913864493370056
0.7058823529411765,0.18461538461538463,0.9036839604377747
0.75,0.18461538461538463,0.90385901927948
0.7333333333333333,0.16923076923076924,0.9061570167541504
0.7142857142857143,0.15384615384615385,0.9123744368553162
0.6923076923076923,0.13846153846153847,0.9169889092445374
0.6666666666666666,0.12307692307692308,0.9207593202590942
0.6363636363636364,0.1076923076923077,0.9230203032493591
0.6,0.09230769230769231,0.9332332611083984
0.5555555555555556,0.07692307692307693,0.9363645315170288
0.5,0.06153846153846154,0.9402209520339966
0.42857142857142855,0.046153846153846156,0.9539899230003357
0.3333333333333333,0.03076923076923077,0.9558225870132446
0.4,0.03076923076923077,0.9597539901733398
0.25,0.015384615384615385,0.9639348387718201
0.3333333333333333,0.015384615384615385,0.9650406241416931
0.0,0.0,0.9793291091918945
0.0,0.0,0.9910634756088257
1.0,0.0,
