precision,recall,threshold
0.5614035087719298,1.0,0.04296520884376582
0.5663716814159292,1.0,0.08122772139201641
0.5625,0.984375,0.08149465004744419
0.5585585585585585,0.96875,0.08976867615222522
0.5636363636363636,0.96875,0.09408253892658426
0.5688073394495413,0.96875,0.10410768539468723
0.5648148148148148,0.953125,0.10784612132361983
0.5607476635514018,0.9375,0.13660955786896978
0.5660377358490566,0.9375,0.16502450410193764
0.5714285714285714,0.9375,0.16896606229605546
0.5769230769230769,0.9375,0.17059341989327423
0.5825242718446602,0.9375,0.17289336850355072
0.5784313725490197,0.921875,0.1786808590723236
0.5841584158415841,0.921875,0.23121816930536912
0.58,0.90625,0.24511719613583674
0.5757575757575758,0.890625,0.2503594212987113
0.5816326530612245,0.890625,0.2586886751159979
0.5876288659793815,0.890625,0.2598296833729983
0.5833333333333334,0.875,0.26069663746882604
0.5789473684210527,0.859375,0.2788073150331432
0.5851063829787234,0.859375,0.29612141229340944
0.5806451612903226,0.84375,0.29758100387461023
0.5869565217391305,0.84375,0.3138997537754318
0.5934065934065934,0.84375,0.31525976756823365
0.5888888888888889,0.828125,0.3175154941890353
0.5842696629213483,0.8125,0.3234849062253233
0.5795454545454546,0.796875,0.3323262941112126
0.5862068965517241,0.796875,0.33437280285439575
0.5930232558139535,0.796875,0.3450622789739072
0.5882352941176471,0.78125,0.3474583512818284
0.5952380952380952,0.78125,0.36178225558257715
0.6024096385542169,0.78125,0.3679059353038839
0.5975609756097561,0.765625,0.3781061785122167
0.5925925925925926,0.75,0.38068236475008854
0.5875,0.734375,0.3939337653106427
0.5822784810126582,0.71875,0.3985407472350939
0.5897435897435898,0.71875,0.4186067247229351
0.6081081081081081,0.703125,0.47436697934962657
0.625,0.703125,0.49212124995223233
0.6567164179104478,0.6875,0.5231617716693493
0.6666666666666666,0.6875,0.5262566617724677
0.6615384615384615,0.671875,0.540123706671163
0.671875,0.671875,0.5403743520184208
0.6666666666666666,0.65625,0.5522190225969347
0.6612903225806451,0.640625,0.5525371372955772
0.6557377049180327,0.625,0.5770997031879145
0.6666666666666666,0.625,0.5881814466855994
0.6610169491525424,0.609375,0.6021608503298701
0.6551724137931034,0.59375,0.6136385911649647
0.6481481481481481,0.546875,0.6250183783537385
0.6415094339622641,0.53125,0.627934156084963
0.66,0.515625,0.6291831016957541
0.6530612244897959,0.5,0.6317486575399139
0.6666666666666666,0.5,0.658857977113736
0.6808510638297872,0.5,0.660555328749477
0.6739130434782609,0.484375,0.6708463340605532
0.6888888888888889,0.484375,0.6744102425462322
0.6818181818181818,0.46875,0.6834095735964605
0.6744186046511628,0.453125,0.6855925984299107
0.6666666666666666,0.4375,0.69773987463744
0.6585365853658537,0.421875,0.715359571973947
0.6842105263157895,0.40625,0.7245546195738375
0.6756756756756757,0.390625,0.7300116150043868
0.6944444444444444,0.390625,0.7344882694111813
0.6857142857142857,0.375,0.7412291882686866
0.6764705882352942,0.359375,0.7490222109954412
0.696969696969697,0.359375,0.7503417356777854
0.71875,0.359375,0.7506662534871168
0.7419354838709677,0.359375,0.7554272208999225
0.7666666666666667,0.359375,0.7612085833129972
0.7931034482758621,0.359375,0.7701844570978389
0.7857142857142857,0.34375,0.7708993268920852
0.8148148148148148,0.34375,0.7866944327761829
0.8076923076923077,0.328125,0.7914012247064067
0.8,0.3125,0.7916612796165645
0.7916666666666666,0.296875,0.7985026108979287
0.782608695652174,0.28125,0.8042488841219587
0.7727272727272727,0.265625,0.8045147775736482
0.7619047619047619,0.25,0.8066055687179666
0.75,0.234375,0.8092444183855004
0.7894736842105263,0.234375,0.8097567400327356
0.7777777777777778,0.21875,0.8264955188109996
0.7647058823529411,0.203125,0.8275578894408181
0.75,0.1875,0.8303914815550042
0.7333333333333333,0.171875,0.8602021532071917
0.7142857142857143,0.15625,0.8612600274233545
0.6923076923076923,0.140625,0.8641080925325182
0.6666666666666666,0.125,0.8735403316924343
0.7272727272727273,0.125,0.8736620840681834
0.8,0.125,0.8758179816985432
0.7777777777777778,0.109375,0.8784732398387565
0.75,0.09375,0.882550314039164
0.7142857142857143,0.078125,0.9111193988422605
0.6666666666666666,0.0625,0.918317711062748
0.8,0.0625,0.9226110398876719
0.75,0.046875,0.9287280650850138
0.6666666666666666,0.03125,0.9422642322462708
0.5,0.015625,0.9521100480092518
1.0,0.015625,0.9661224246579916
1.0,0.0,
