y_true,y_prob,y_pred
1,0.8066055687179666,1
1,0.8275578894408181,1
1,0.5522190225969347,1
1,0.7245546195738375,1
1,0.9226110398876719,1
0,0.3474583512818284,0
1,0.7914012247064067,1
0,0.658857977113736,1
1,0.29612141229340944,0
0,0.04296520884376582,0
1,0.6250183783537385,1
1,0.23121816930536912,0
1,0.8612600274233545,1
0,0.7554272208999225,1
1,0.9422642322462708,1
0,0.08976867615222522,0
0,0.918317711062748,1
0,0.6317486575399139,1
0,0.9521100480092518,1
0,0.2503594212987113,0
0,0.36178225558257715,0
0,0.7490222109954412,1
1,0.6291831016957541,1
1,0.8641080925325182,1
1,0.7701844570978389,1
1,0.9111193988422605,1
0,0.7503417356777854,1
1,0.69773987463744,1
1,0.5525371372955772,1
1,0.3175154941890353,0
1,0.5881814466855994,1
1,0.5403743520184208,1
1,0.5262566617724677,1
1,0.8045147775736482,1
1,0.6834095735964605,1
1,0.8264955188109996,1
0,0.5770997031879145,1
0,0.5231617716693493,1
0,0.7708993268920852,1
1,0.7866944327761829,1
1,0.8758179816985432,1
0,0.3985407472350939,0
0,0.8736620840681834,1
0,0.6708463340605532,1
0,0.8092444183855004,1
1,0.49212124995223233,0
1,0.6744102425462322,1
1,0.715359571973947,1
1,0.6136385911649647,1
1,0.6136385911649647,1
1,0.6136385911649647,1
1,0.627934156084963,1
1,0.7344882694111813,1
1,0.4186067247229351,0
0,0.49212124995223233,0
0,0.4186067247229351,0
0,0.627934156084963,1
0,0.627934156084963,1
0,0.49212124995223233,0
0,0.49212124995223233,0
0,0.715359571973947,1
0,0.6136385911649647,1
0,0.49212124995223233,0
0,0.4186067247229351,0
0,0.715359571973947,1
0,0.4186067247229351,0
0,0.7506662534871168,1
0,0.16896606229605546,0
1,0.2598296833729983,0
1,0.10410768539468723,0
0,0.13660955786896978,0
0,0.09408253892658426,0
1,0.7985026108979287,1
1,0.08149465004744419,0
1,0.24511719613583674,0
1,0.9661224246579916,1
1,0.8784732398387565,1
1,0.17289336850355072,0
1,0.3234849062253233,0
1,0.6021608503298701,1
1,0.8602021532071917,1
1,0.3450622789739072,0
1,0.7916612796165645,1
1,0.3781061785122167,0
0,0.540123706671163,1
1,0.10784612132361983,0
1,0.8042488841219587,1
1,0.882550314039164,1
1,0.08122772139201641,0
1,0.38068236475008854,0
0,0.2586886751159979,0
0,0.7300116150043868,1
1,0.26069663746882604,0
1,0.6855925984299107,1
1,0.9287280650850138,1
1,0.8303914815550042,1
1,0.3939337653106427,0
1,0.8097567400327356,1
1,0.7412291882686866,1
0,0.29758100387461023,0
0,0.2788073150331432,0
1,0.31525976756823365,0
1,0.660555328749477,1
1,0.3679059353038839,0
0,0.1786808590723236,0
0,0.8735403316924343,1
0,0.3138997537754318,0
0,0.16502450410193764,0
0,0.17059341989327423,0
0,0.47436697934962657,0
0,0.33437280285439575,0
0,0.47436697934962657,0
0,0.7612085833129972,1
0,0.3323262941112126,0
