precision,recall,threshold
0.5614035087719298,1.0,0.06603100219091833
0.5663716814159292,1.0,0.07155737113646209
0.5714285714285714,1.0,0.08425045414077845
0.5765765765765766,1.0,0.10123409333766392
0.5727272727272728,0.984375,0.11056701552059844
0.5779816513761468,0.984375,0.11640267002656886
0.5833333333333334,0.984375,0.11925077302411122
0.5794392523364486,0.96875,0.13080861086833562
0.5754716981132075,0.953125,0.1391097595620399
0.580952380952381,0.953125,0.15610759462793566
0.5865384615384616,0.953125,0.17923155438326094
0.5825242718446602,0.9375,0.18634299688924938
0.5784313725490197,0.921875,0.1976445102864637
0.5742574257425742,0.90625,0.20070226797979226
0.58,0.90625,0.20929126634055964
0.5858585858585859,0.90625,0.21948259969009026
0.5918367346938775,0.90625,0.23659663148318907
0.5979381443298969,0.90625,0.2796348898611904
0.6041666666666666,0.90625,0.29186461789482243
0.6,0.890625,0.29456690200515706
0.6063829787234043,0.890625,0.29995234545070176
0.6129032258064516,0.890625,0.31072067223627103
0.6195652173913043,0.890625,0.31299178746589107
0.6263736263736264,0.890625,0.3138697088330622
0.6333333333333333,0.890625,0.3179559662277057
0.6404494382022472,0.890625,0.32124154423845397
0.6477272727272727,0.890625,0.32207656001165497
0.6551724137931034,0.890625,0.3355985802781032
0.6627906976744186,0.890625,0.3358603167234734
0.6588235294117647,0.875,0.34728860158538083
0.6547619047619048,0.859375,0.34991199922089894
0.6506024096385542,0.84375,0.35845080297312043
0.6585365853658537,0.84375,0.3605280087801586
0.654320987654321,0.828125,0.36454403993925555
0.65,0.8125,0.37580742173427506
0.6582278481012658,0.8125,0.37646298780585286
0.6538461538461539,0.796875,0.3874915805873454
0.6623376623376623,0.796875,0.3970158023367616
0.6578947368421053,0.78125,0.4142752859593428
0.6666666666666666,0.78125,0.41910069913903353
0.6621621621621622,0.765625,0.42827575337757656
0.6712328767123288,0.765625,0.4380802753604464
0.6805555555555556,0.765625,0.4403327147816054
0.6901408450704225,0.765625,0.4408189132265968
0.7,0.765625,0.44121474354832724
0.7101449275362319,0.765625,0.44397799758496126
0.7058823529411765,0.75,0.45908577746345647
0.7164179104477612,0.75,0.4600033947965577
0.7272727272727273,0.75,0.46125572399667975
0.7230769230769231,0.734375,0.46261158076202014
0.734375,0.734375,0.4758908661380231
0.746031746031746,0.734375,0.4815626506282447
0.7580645161290323,0.734375,0.4831169123168268
0.7540983606557377,0.71875,0.48574726385420874
0.75,0.703125,0.490491430825215
0.7457627118644068,0.6875,0.49227088870162
0.7413793103448276,0.671875,0.4924885809626597
0.7368421052631579,0.65625,0.49443261469775013
0.7321428571428571,0.640625,0.5168337182223162
0.7272727272727273,0.625,0.5215688791793007
0.7222222222222222,0.609375,0.5226544963558329
0.7169811320754716,0.59375,0.5442145019365903
0.7115384615384616,0.578125,0.5473646742777966
0.7058823529411765,0.5625,0.5533303659036043
0.7,0.546875,0.5574902231955265
0.6938775510204082,0.53125,0.5642890090655398
0.7083333333333334,0.53125,0.5858190072441927
0.723404255319149,0.53125,0.5900463605592946
0.7391304347826086,0.53125,0.5904088688983338
0.7333333333333333,0.515625,0.6068413493702612
0.7272727272727273,0.5,0.6091798861247718
0.7209302325581395,0.484375,0.6166656090013456
0.7142857142857143,0.46875,0.6174168176921853
0.7073170731707317,0.453125,0.6255324462019799
0.7,0.4375,0.6322459571549445
0.717948717948718,0.4375,0.6407238357399498
0.7105263157894737,0.421875,0.6416627801681926
0.7027027027027027,0.40625,0.642308521982392
0.6944444444444444,0.390625,0.6470915706800028
0.6857142857142857,0.375,0.6526666842617447
0.6764705882352942,0.359375,0.661571649882127
0.6666666666666666,0.34375,0.6666632363612078
0.6875,0.34375,0.6677432199478547
0.6774193548387096,0.328125,0.671264647997656
0.6666666666666666,0.3125,0.6801793095112204
0.6551724137931034,0.296875,0.6893265706649192
0.6785714285714286,0.296875,0.6952520266647281
0.7037037037037037,0.296875,0.6959980691459113
0.6923076923076923,0.28125,0.7118891338022361
0.72,0.28125,0.7221730354315749
0.75,0.28125,0.7576792271554733
0.7391304347826086,0.265625,0.7622151175265073
0.7272727272727273,0.25,0.7723155427956865
0.7142857142857143,0.234375,0.7742433596941664
0.7,0.21875,0.774481287407825
0.6842105263157895,0.203125,0.7803339149135284
0.7222222222222222,0.203125,0.7843700541664514
0.7647058823529411,0.203125,0.7962066202900497
0.8125,0.203125,0.8070333678711419
0.8666666666666667,0.203125,0.8119086985300965
0.9285714285714286,0.203125,0.8148852547921175
0.9230769230769231,0.1875,0.849819648827218
0.9166666666666666,0.171875,0.8660572265984153
0.9090909090909091,0.15625,0.8665968805767774
0.9,0.140625,0.8678196279565772
0.8888888888888888,0.125,0.8785963935565929
1.0,0.125,0.8822067872905821
1.0,0.109375,0.909333474140567
1.0,0.09375,0.9221366297071427
1.0,0.078125,0.9330472574066214
1.0,0.0625,0.9339144055565446
1.0,0.046875,0.9370910913928534
1.0,0.03125,0.9496833477652912
1.0,0.015625,0.9670072511031172
1.0,0.0,
