precision,recall,threshold
0.5614035087719298,1.0,0.16819611246389318
0.5663716814159292,1.0,0.20917281156383735
0.5625,0.984375,0.2213175542371407
0.5585585585585585,0.96875,0.23143559975739092
0.5545454545454546,0.953125,0.2630433238894666
0.5596330275229358,0.953125,0.27964420382814437
0.5648148148148148,0.953125,0.3192332176102504
0.5700934579439252,0.953125,0.3290259430027018
0.5660377358490566,0.9375,0.33212710163132714
0.5619047619047619,0.921875,0.3398473910896361
0.5673076923076923,0.921875,0.3401374265951452
0.5631067961165048,0.90625,0.35500023954302784
0.5686274509803921,0.90625,0.36157892267052855
0.5742574257425742,0.90625,0.3632528080409021
0.57,0.890625,0.37019750732184026
0.5757575757575758,0.890625,0.3821263124073841
0.5816326530612245,0.890625,0.3822907901975865
0.5876288659793815,0.890625,0.38275304027700463
0.59375,0.890625,0.3949478777330113
0.6,0.890625,0.3967796155364885
0.6063829787234043,0.890625,0.3996039389554514
0.6021505376344086,0.875,0.4024024380953715
0.5978260869565217,0.859375,0.40492937652692723
0.6043956043956044,0.859375,0.4057424365480427
0.6111111111111112,0.859375,0.4224637721386904
0.6179775280898876,0.859375,0.4285738661318978
0.625,0.859375,0.43908184985824206
0.6206896551724138,0.84375,0.4463238561557946
0.627906976744186,0.84375,0.4484290478822474
0.6352941176470588,0.84375,0.45146992571844075
0.6428571428571429,0.84375,0.4574471262246441
0.6506024096385542,0.84375,0.46022533741411076
0.6585365853658537,0.84375,0.46295142768058145
0.6666666666666666,0.84375,0.46356001949355047
0.6625,0.828125,0.47750538437398565
0.6708860759493671,0.828125,0.4872406735112062
0.6794871794871795,0.828125,0.5
0.6933333333333334,0.8125,0.507078384748917
0.6891891891891891,0.796875,0.5114117422015477
0.6986301369863014,0.796875,0.511431655493078
0.7083333333333334,0.796875,0.5187219664540708
0.704225352112676,0.78125,0.5198529816831999
0.7,0.765625,0.5287547863000097
0.6956521739130435,0.75,0.5312160490913516
0.7058823529411765,0.75,0.5326814071099417
0.7014925373134329,0.734375,0.5356147772707216
0.696969696969697,0.71875,0.5369819795427879
0.6923076923076923,0.703125,0.5375444533539622
0.703125,0.703125,0.537550766577245
0.6984126984126984,0.6875,0.5383378214386858
0.6935483870967742,0.671875,0.5415326061525154
0.6885245901639344,0.65625,0.5416035894979011
0.6833333333333333,0.640625,0.5423906822730282
0.6949152542372882,0.640625,0.5424002476788183
0.6896551724137931,0.625,0.5430855775461059
0.6842105263157895,0.609375,0.5436728431732448
0.6785714285714286,0.59375,0.5450660537873375
0.6909090909090909,0.59375,0.5455700261144654
0.6851851851851852,0.578125,0.5460837459661415
0.6792452830188679,0.5625,0.5461641046350376
0.6730769230769231,0.546875,0.5466607041590819
0.6666666666666666,0.53125,0.5486527681829833
0.68,0.53125,0.5508260979074869
0.673469387755102,0.515625,0.5510665748856944
0.6666666666666666,0.5,0.5530255768038629
0.6808510638297872,0.5,0.5530831156419616
0.6956521739130435,0.5,0.5535935636417224
0.7111111111111111,0.5,0.5613652004107058
0.7045454545454546,0.484375,0.5624407718854724
0.6976744186046512,0.46875,0.5633946653491327
0.7142857142857143,0.46875,0.5654417503998631
0.7317073170731707,0.46875,0.5686431682441401
0.725,0.453125,0.5706569204512772
0.7435897435897436,0.453125,0.5765876107025121
0.7368421052631579,0.4375,0.5847737090504957
0.7297297297297297,0.421875,0.5878724225063502
0.7222222222222222,0.40625,0.6016554241466802
0.7428571428571429,0.40625,0.602896556291375
0.7352941176470589,0.390625,0.6047873370280643
0.7272727272727273,0.375,0.6079829588371221
0.71875,0.359375,0.6099196834688019
0.7419354838709677,0.359375,0.6136956660104894
0.7333333333333333,0.34375,0.624531795554797
0.7241379310344828,0.328125,0.6418140828912504
0.7142857142857143,0.3125,0.6472821761761804
0.7037037037037037,0.296875,0.6610520085553051
0.7307692307692307,0.296875,0.6612478183936087
0.72,0.28125,0.6686864047987452
0.7083333333333334,0.265625,0.670983888206649
0.7391304347826086,0.265625,0.6754351959413641
0.7272727272727273,0.25,0.6763800945481466
0.7142857142857143,0.234375,0.6768867244025806
0.75,0.234375,0.681005030466085
0.7368421052631579,0.21875,0.6956485711080669
0.7777777777777778,0.21875,0.7008582625005354
0.7647058823529411,0.203125,0.7134169473947864
0.75,0.1875,0.7211869237080353
0.7333333333333333,0.171875,0.7289741064327344
0.7142857142857143,0.15625,0.7520899616369505
0.6923076923076923,0.140625,0.7553498477573227
0.6666666666666666,0.125,0.773151040548335
0.6363636363636364,0.109375,0.7769887728751036
0.7,0.109375,0.7810223344265386
0.6666666666666666,0.09375,0.7880335032078563
0.625,0.078125,0.790134805248938
0.7142857142857143,0.078125,0.7975694155835089
0.8333333333333334,0.078125,0.8463049279542859
0.8,0.0625,0.8493207626867779
0.75,0.046875,0.8695043795878569
1.0,0.046875,0.8702801520606753
1.0,0.03125,0.9022678699688083
1.0,0.015625,0.9086247637548487
1.0,0.0,
