precision,recall,threshold
0.5555555555555556,1.0,0.0538094476960069
0.5603448275862069,1.0,0.06848872964399359
0.5652173913043478,1.0,0.10209161800601634
0.5701754385964912,1.0,0.1114744625432692
0.5752212389380531,1.0,0.12120898648118915
0.5714285714285714,0.9846153846153847,0.1413842145806155
0.5765765765765766,0.9846153846153847,0.15343304253739165
0.5727272727272728,0.9692307692307692,0.15561126099118924
0.5779816513761468,0.9692307692307692,0.15813236871328323
0.5833333333333334,0.9692307692307692,0.16757728775379382
0.5887850467289719,0.9692307692307692,0.1694510557871618
0.5849056603773585,0.9538461538461539,0.18179881418986038
0.580952380952381,0.9384615384615385,0.2256439717295237
0.5769230769230769,0.9230769230769231,0.2336719448729167
0.5825242718446602,0.9230769230769231,0.2447048365147184
0.5784313725490197,0.9076923076923077,0.25482308608718235
0.5841584158415841,0.9076923076923077,0.26097877011652704
0.59,0.9076923076923077,0.26224297146511816
0.5858585858585859,0.8923076923076924,0.2635601615593629
0.5918367346938775,0.8923076923076924,0.264112960928165
0.5979381443298969,0.8923076923076924,0.2781250144348137
0.6041666666666666,0.8923076923076924,0.2837988176677994
0.6,0.8769230769230769,0.2850370389620862
0.6063829787234043,0.8769230769230769,0.28712283766329727
0.6129032258064516,0.8769230769230769,0.2892902616830125
0.6086956521739131,0.8615384615384616,0.2938111912467942
0.6043956043956044,0.8461538461538461,0.3396514904375588
0.6,0.8307692307692308,0.3431451172063252
0.6067415730337079,0.8307692307692308,0.3567026931003281
0.6136363636363636,0.8307692307692308,0.36107266168434676
0.6206896551724138,0.8307692307692308,0.36530364733180126
0.627906976744186,0.8307692307692308,0.3799684406791476
0.6235294117647059,0.8153846153846154,0.38678435503276226
0.6309523809523809,0.8153846153846154,0.3876323325369315
0.6265060240963856,0.8,0.39895857369108906
0.6219512195121951,0.7846153846153846,0.41257350936119785
0.6172839506172839,0.7692307692307693,0.41714823326463674
0.625,0.7692307692307693,0.4240194374335781
0.6329113924050633,0.7692307692307693,0.43005126961665885
0.6282051282051282,0.7538461538461538,0.44178478616913275
0.6233766233766234,0.7384615384615385,0.44878745749248816
0.631578947368421,0.7384615384615385,0.4552167071156986
0.6266666666666667,0.7230769230769231,0.4562779899716453
0.6351351351351351,0.7230769230769231,0.4591944084284127
0.6438356164383562,0.7230769230769231,0.4605198693119555
0.6388888888888888,0.7076923076923077,0.4653433714445177
0.6338028169014085,0.6923076923076923,0.4655847734301621
0.6428571428571429,0.6923076923076923,0.46572694560001837
0.6521739130434783,0.6923076923076923,0.47549918758353804
0.6617647058823529,0.6923076923076923,0.4766372840318333
0.6716417910447762,0.6923076923076923,0.4797343714899798
0.6666666666666666,0.676923076923077,0.4861879446220809
0.676923076923077,0.676923076923077,0.5
0.6666666666666666,0.6461538461538462,0.5084525896763844
0.6774193548387096,0.6461538461538462,0.5152868478573145
0.6885245901639344,0.6461538461538462,0.520730048815313
0.7,0.6461538461538462,0.5207916200429827
0.711864406779661,0.6461538461538462,0.5234669966267909
0.7241379310344828,0.6461538461538462,0.5422629917503801
0.7192982456140351,0.6307692307692307,0.5457176277732817
0.7142857142857143,0.6153846153846154,0.5474052430739828
0.7272727272727273,0.6153846153846154,0.5482290508580205
0.7222222222222222,0.6,0.5515491499725023
0.7169811320754716,0.5846153846153846,0.5547643439685619
0.7115384615384616,0.5692307692307692,0.563343124250867
0.7058823529411765,0.5538461538461539,0.5633580501573261
0.7,0.5384615384615384,0.5645523464729997
0.7142857142857143,0.5384615384615384,0.5694039491175769
0.7291666666666666,0.5384615384615384,0.5742482925558767
0.7446808510638298,0.5384615384615384,0.5858252009284356
0.7608695652173914,0.5384615384615384,0.5933876783466957
0.7555555555555555,0.5230769230769231,0.5971364872306025
0.7727272727272727,0.5230769230769231,0.5990645214354664
0.7906976744186046,0.5230769230769231,0.599587496374972
0.7857142857142857,0.5076923076923077,0.6266639749281834
0.7804878048780488,0.49230769230769234,0.6389857810106352
0.775,0.47692307692307695,0.6600754060052557
0.7948717948717948,0.47692307692307695,0.6635886754346075
0.8157894736842105,0.47692307692307695,0.6643908237115274
0.8378378378378378,0.47692307692307695,0.6660043011407768
0.8333333333333334,0.46153846153846156,0.6671792372034101
0.8285714285714286,0.4461538461538462,0.6702006755639175
0.8529411764705882,0.4461538461538462,0.6831573806779653
0.8484848484848485,0.4307692307692308,0.7093851521808276
0.84375,0.4153846153846154,0.713725439466435
0.8709677419354839,0.4153846153846154,0.7147486188982227
0.9,0.4153846153846154,0.7298254807482066
0.896551724137931,0.4,0.7467380617779246
0.8928571428571429,0.38461538461538464,0.7549672244743139
0.8888888888888888,0.36923076923076925,0.757230891618117
0.8846153846153846,0.35384615384615387,0.7837792701980855
0.88,0.3384615384615385,0.7954236177443198
0.875,0.3230769230769231,0.8030622881762625
0.8695652173913043,0.3076923076923077,0.807109519950585
0.8636363636363636,0.2923076923076923,0.812700030426407
0.8571428571428571,0.27692307692307694,0.81788426196585
0.85,0.26153846153846155,0.8196180083844815
0.8947368421052632,0.26153846153846155,0.8292628736537339
0.8888888888888888,0.24615384615384617,0.8340275455168015
0.8823529411764706,0.23076923076923078,0.8343354440836057
0.875,0.2153846153846154,0.8398979545761099
0.8666666666666667,0.2,0.8456881301924262
0.8571428571428571,0.18461538461538463,0.854560680668873
0.9230769230769231,0.18461538461538463,0.859471299777565
0.9166666666666666,0.16923076923076924,0.8602705262957686
1.0,0.16923076923076924,0.8707084264666456
1.0,0.15384615384615385,0.8755067597919657
1.0,0.13846153846153847,0.8759057585461414
1.0,0.12307692307692308,0.8775241492339441
1.0,0.1076923076923077,0.8790186223015947
1.0,0.09230769230769231,0.8790578222529031
1.0,0.07692307692307693,0.8814016634164318
1.0,0.06153846153846154,0.882618277273785
1.0,0.046153846153846156,0.8832415718429766
1.0,0.03076923076923077,0.9066957508496605
1.0,0.015384615384615385,0.9303263987870811
1.0,0.0,
