precision,recall,threshold
0.5555555555555556,1.0,0.13090541075131276
0.5517241379310345,0.9846153846153847,0.1344075029059576
0.5478260869565217,0.9692307692307692,0.14759204182327856
0.543859649122807,0.9538461538461539,0.15470748384885483
0.5398230088495575,0.9384615384615385,0.16840130152451882
0.5446428571428571,0.9384615384615385,0.17263518170383774
0.5495495495495496,0.9384615384615385,0.17630096157652794
0.5545454545454546,0.9384615384615385,0.1798024428144285
0.5504587155963303,0.9230769230769231,0.17998665051552154
0.5462962962962963,0.9076923076923077,0.19336436152994307
0.5514018691588785,0.9076923076923077,0.19408297091455878
0.5471698113207547,0.8923076923076924,0.2025767910300869
0.5428571428571428,0.8769230769230769,0.20396642508155274
0.5480769230769231,0.8769230769230769,0.20953759244543566
0.5533980582524272,0.8769230769230769,0.22118707688890193
0.5490196078431373,0.8615384615384616,0.23653933495433901
0.5544554455445545,0.8615384615384616,0.2416788134862413
0.55,0.8461538461538461,0.2733040037482939
0.5555555555555556,0.8461538461538461,0.27390322400619693
0.5612244897959183,0.8461538461538461,0.27500516265453945
0.5567010309278351,0.8307692307692308,0.2782685822234334
0.5625,0.8307692307692308,0.28052244002348553
0.5578947368421052,0.8153846153846154,0.28242615823878936
0.5638297872340425,0.8153846153846154,0.2840143683447123
0.5591397849462365,0.8,0.2854950593944185
0.5652173913043478,0.8,0.2861450740767767
0.5714285714285714,0.8,0.31764361748505743
0.5666666666666667,0.7846153846153846,0.321173416716794
0.5730337078651685,0.7846153846153846,0.3272829874870435
0.5795454545454546,0.7846153846153846,0.3379124335265121
0.5862068965517241,0.7846153846153846,0.3422000388263659
0.5813953488372093,0.7692307692307693,0.3550602711950808
0.5764705882352941,0.7538461538461538,0.3608692331823344
0.5833333333333334,0.7538461538461538,0.3615652288186517
0.5903614457831325,0.7538461538461538,0.36207425950619787
0.5975609756097561,0.7538461538461538,0.36300762578736323
0.6049382716049383,0.7538461538461538,0.3653648437699705
0.6125,0.7538461538461538,0.36912151345535016
0.620253164556962,0.7538461538461538,0.3938277370540781
0.6282051282051282,0.7538461538461538,0.39533061507399253
0.6363636363636364,0.7538461538461538,0.398767993259887
0.6447368421052632,0.7538461538461538,0.39970436521234204
0.64,0.7384615384615385,0.4032527145120944
0.6486486486486487,0.7384615384615385,0.4094444490897922
0.6438356164383562,0.7230769230769231,0.417420624630681
