precision,recall,threshold
0.5555555555555556,1.0,0.24290555922648607
0.5517241379310345,0.9846153846153847,0.3353165422842965
0.5565217391304348,0.9846153846153847,0.33852890269207436
0.5614035087719298,0.9846153846153847,0.3433118901293421
0.5663716814159292,0.9846153846153847,0.3556830528757539
0.5714285714285714,0.9846153846153847,0.3582271915908541
0.5675675675675675,0.9692307692307692,0.3598737636694727
0.5727272727272728,0.9692307692307692,0.3703804530259571
0.5688073394495413,0.9538461538461539,0.37103058488776886
0.5740740740740741,0.9538461538461539,0.3882764475323947
0.5700934579439252,0.9384615384615385,0.39138856385289494
0.5660377358490566,0.9230769230769231,0.3936424382705945
0.5714285714285714,0.9230769230769231,0.40307663587263576
0.5769230769230769,0.9230769230769231,0.4039012295455835
0.5825242718446602,0.9230769230769231,0.40807199613321027
0.5784313725490197,0.9076923076923077,0.40996274510066
0.5742574257425742,0.8923076923076924,0.4106834985932421
0.58,0.8923076923076924,0.4122438806598994
0.5858585858585859,0.8923076923076924,0.4188738651694642
0.5816326530612245,0.8769230769230769,0.4249460102370087
0.5773195876288659,0.8615384615384616,0.4344228170196804
0.5729166666666666,0.8461538461538461,0.4354317657454095
0.5789473684210527,0.8461538461538461,0.4426983351966311
0.574468085106383,0.8307692307692308,0.464762761275394
0.5698924731182796,0.8153846153846154,0.46603833721992577
0.5652173913043478,0.8,0.4712013352954539
0.5714285714285714,0.8,0.47226358525712164
0.5666666666666667,0.7846153846153846,0.4726941482460092
0.5730337078651685,0.7846153846153846,0.4729745319316553
0.5795454545454546,0.7846153846153846,0.47397700021008915
0.5747126436781609,0.7692307692307693,0.47429039087185426
0.5813953488372093,0.7692307692307693,0.4772629970048016
0.5764705882352941,0.7538461538461538,0.4788193616759458
0.5833333333333334,0.7538461538461538,0.48012244422571954
0.5903614457831325,0.7538461538461538,0.48146061614858415
0.5853658536585366,0.7384615384615385,0.48173899463938724
0.5925925925925926,0.7384615384615385,0.4820262637158903
0.6,0.7384615384615385,0.4836044495049924
0.5949367088607594,0.7230769230769231,0.48586624198094414
0.5897435897435898,0.7076923076923077,0.48618282908181937
0.5844155844155844,0.6923076923076923,0.4878359944069712
0.5921052631578947,0.6923076923076923,0.4881997936185538
0.5866666666666667,0.676923076923077,0.48825699030142106
0.581081081081081,0.6615384615384615,0.4891907178892251
0.589041095890411,0.6615384615384615,0.48937832716589325
0.5833333333333334,0.6461538461538462,0.49067342744101244
0.5774647887323944,0.6307692307692307,0.49187923475451784
0.5857142857142857,0.6307692307692307,0.49294912845802136
0.5797101449275363,0.6153846153846154,0.4932489258619493
0.5882352941176471,0.6153846153846154,0.4936829690503824
0.5970149253731343,0.6153846153846154,0.4940076807689688
0.5909090909090909,0.6,0.4966116463840164
0.5846153846153846,0.5846153846153846,0.49878293176163474
0.59375,0.5846153846153846,0.4994553264728152
0.6031746031746031,0.5846153846153846,0.4996777390674391
0.5967741935483871,0.5692307692307692,0.5001936494945902
0.6065573770491803,0.5692307692307692,0.5004286161847589
0.6,0.5538461538461539,0.501253630361313
0.6101694915254238,0.5538461538461539,0.5028495087892689
0.603448275862069,0.5384615384615384,0.5030131133074722
0.5964912280701754,0.5230769230769231,0.503365287613145
0.5892857142857143,0.5076923076923077,0.5040857233655935
0.5818181818181818,0.49230769230769234,0.5051218418730254
0.5925925925925926,0.49230769230769234,0.5060808733773112
0.5849056603773585,0.47692307692307695,0.5065380055376012
0.5961538461538461,0.47692307692307695,0.5075085047216257
0.6078431372549019,0.47692307692307695,0.5085263553648496
0.6,0.46153846153846156,0.5106662128406695
0.5918367346938775,0.4461538461538462,0.5108809933823835
0.6041666666666666,0.4461538461538462,0.5130290708758614
0.5957446808510638,0.4307692307692308,0.5135797841323199
0.6086956521739131,0.4307692307692308,0.5141044234569425
0.6,0.4153846153846154,0.5142030934932135
0.6136363636363636,0.4153846153846154,0.5152478114314007
0.6046511627906976,0.4,0.515291332242154
0.5952380952380952,0.38461538461538464,0.5157124496672959
0.5853658536585366,0.36923076923076925,0.5159132312759602
0.575,0.35384615384615387,0.5189422095813462
0.5641025641025641,0.3384615384615385,0.5200846935222453
0.5789473684210527,0.3384615384615385,0.5228737300022674
0.5945945945945946,0.3384615384615385,0.5238826371769527
0.6111111111111112,0.3384615384615385,0.5253554242425266
