precision,recall,threshold
0.5555555555555556,1.0,0.0853608881583999
0.5603448275862069,1.0,0.10769440912399746
0.5565217391304348,0.9846153846153847,0.11706278270824845
0.5614035087719298,0.9846153846153847,0.12200643747906455
0.5663716814159292,0.9846153846153847,0.12734859304016571
0.5625,0.9692307692307692,0.13264153600297382
0.5675675675675675,0.9692307692307692,0.1374057604801078
0.5636363636363636,0.9538461538461539,0.14118226435866033
0.5688073394495413,0.9538461538461539,0.14942866498785
0.5648148148148148,0.9384615384615385,0.15369437549229145
0.5700934579439252,0.9384615384615385,0.15749501582948774
0.5754716981132075,0.9384615384615385,0.1593054090210666
0.580952380952381,0.9384615384615385,0.16858682296751024
0.5769230769230769,0.9230769230769231,0.18802869499741406
0.5728155339805825,0.9076923076923077,0.18996031057120816
0.5784313725490197,0.9076923076923077,0.19663760870330954
0.5841584158415841,0.9076923076923077,0.20866813215790714
0.58,0.8923076923076924,0.20881007623919057
0.5858585858585859,0.8923076923076924,0.21434397924228585
0.5918367346938775,0.8923076923076924,0.22683210715955004
0.5979381443298969,0.8923076923076924,0.2295589233845675
0.6041666666666666,0.8923076923076924,0.23237384735999134
0.6,0.8769230769230769,0.2387168466281338
0.6063829787234043,0.8769230769230769,0.25304300951898634
0.6021505376344086,0.8615384615384616,0.25312739238399085
0.5978260869565217,0.8461538461538461,0.2619071677785109
0.6043956043956044,0.8461538461538461,0.26667750748167246
0.6,0.8307692307692308,0.2728837487086291
0.5955056179775281,0.8153846153846154,0.3094277540071835
0.6022727272727273,0.8153846153846154,0.32812905839035905
0.6091954022988506,0.8153846153846154,0.3458831213093623
0.6046511627906976,0.8,0.34895352843535415
0.611764705882353,0.8,0.3496009775927566
0.6190476190476191,0.8,0.3525570378986565
0.6144578313253012,0.7846153846153846,0.35611324855617943
0.6219512195121951,0.7846153846153846,0.3713908144409434
0.6296296296296297,0.7846153846153846,0.3736944775996126
0.6375,0.7846153846153846,0.3791983067520931
0.6455696202531646,0.7846153846153846,0.39766819874340975
0.6410256410256411,0.7692307692307693,0.41075634175790593
0.6493506493506493,0.7692307692307693,0.41529542879840686
0.6578947368421053,0.7692307692307693,0.4485131474697454
0.6666666666666666,0.7692307692307693,0.4558058181337363
0.6621621621621622,0.7538461538461538,0.4661946316666896
0.6575342465753424,0.7384615384615385,0.47242082052208184
0.6666666666666666,0.7384615384615385,0.4851751912306828
0.6619718309859155,0.7230769230769231,0.5
0.6811594202898551,0.7230769230769231,0.515364154739503
0.6911764705882353,0.7230769230769231,0.5202117058710167
0.7014925373134329,0.7230769230769231,0.5230517039372833
0.696969696969697,0.7076923076923077,0.5361149102810306
0.7076923076923077,0.7076923076923077,0.5396644432334415
0.703125,0.6923076923076923,0.542232602246399
