Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",LogisticRegression,0.6161616161616161,0.65,0.6616161616161615,0.7978468899521531,0.75,0.5454545454545454,0.631578947368421,0.7777777777777778,0.7922456140350876
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",SVM_RBF,0.595959595959596,0.65,0.6616161616161615,0.7872408293460926,0.75,0.5454545454545454,0.631578947368421,0.7777777777777778,0.7747017543859649
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",SVM_Linear,0.5959595959595959,0.65,0.6616161616161615,0.7893879691937671,0.75,0.5454545454545454,0.631578947368421,0.7777777777777778,0.7966315789473684
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",RandomForest,0.5454545454545455,0.55,0.5707070707070707,0.7276678265912717,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.7777777777777778,0.8234117647058824
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",GradientBoosting,0.47474747474747475,0.45,0.4595959595959596,0.6937109189712625,0.5,0.36363636363636365,0.42105263157894735,0.5555555555555556,0.8484117647058824
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",ExtraTrees,0.5252525252525253,0.55,0.5707070707070707,0.7208239129291762,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.7777777777777778,0.7881176470588235
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",KNN,0.5050505050505051,0.55,0.5505050505050505,0.6380188439011969,0.6,0.5454545454545454,0.5714285714285714,0.5555555555555556,0.8145882352941176
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",NaiveBayes,0.7272727272727273,0.65,0.6616161616161615,0.83502886002886,0.75,0.5454545454545454,0.631578947368421,0.7777777777777778,0.7396140350877193
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",XGBoost,0.5353535353535354,0.6,0.6161616161616161,0.7226593667770138,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.7881176470588236
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P13', 'Post_D2_P14', 'Post_D2_P24', 'Post_D2_P26', 'Post_D2_P29', 'Post_D2_P30', 'Post_D2_P33', 'Post_D2_P36', 'Post_D2_P40', 'Post_D2_P48', 'Post_D2_P5']",LightGBM,0.5252525252525253,0.65,0.6717171717171717,0.737707029812293,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8888888888888888,0.7851764705882353
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",LogisticRegression,0.7749999999999999,0.6774193548387096,0.6729166666666666,0.8274832440950862,0.65,0.8125,0.7222222222222222,0.5333333333333333,0.646
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",SVM_RBF,0.7625000000000001,0.6774193548387096,0.6708333333333334,0.8109926820864322,0.6363636363636364,0.875,0.7368421052631579,0.4666666666666667,0.7273333333333333
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",SVM_Linear,0.775,0.6451612903225806,0.6375,0.8189605168223589,0.6086956521739131,0.875,0.717948717948718,0.4,0.7106666666666666
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",RandomForest,0.7354166666666666,0.6774193548387096,0.6791666666666667,0.8070555395191961,0.7142857142857143,0.625,0.6666666666666666,0.7333333333333333,0.8240653594771241
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",GradientBoosting,0.7229166666666667,0.7096774193548387,0.70625,0.7636651351386259,0.6842105263157895,0.8125,0.7428571428571429,0.6,0.6856666666666666
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",ExtraTrees,0.7333333333333334,0.6774193548387096,0.675,0.8020398911453821,0.6666666666666666,0.75,0.7058823529411765,0.6,0.8273333333333333
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",KNN,0.7541666666666667,0.6451612903225806,0.6395833333333334,0.7997603538934184,0.6190476190476191,0.8125,0.7027027027027027,0.4666666666666667,0.656
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",NaiveBayes,0.7583333333333333,0.5806451612903226,0.575,0.8199115824795172,0.5714285714285714,0.75,0.6486486486486487,0.4,0.8606666666666667
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",XGBoost,0.6749999999999999,0.6129032258064516,0.6083333333333334,0.7509069503525149,0.6,0.75,0.6666666666666666,0.4666666666666667,0.694
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P15', 'Post_D2_P18', 'Post_D2_P27', 'Post_D2_P41', 'Post_D2_P43', 'Post_D2_P46', 'Post_D2_P47', 'Post_D2_P50', 'Post_D2_P6']",LightGBM,0.6666666666666667,0.6451612903225806,0.6416666666666666,0.7264515194450674,0.631578947368421,0.75,0.6857142857142857,0.5333333333333333,0.7145882352941175
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",LogisticRegression,0.7562500000000001,0.5769230769230769,0.61875,0.8386587081004651,0.7777777777777778,0.4375,0.56,0.8,0.8142614379084967
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",SVM_RBF,0.76875,0.6153846153846154,0.65,0.8554800081454494,0.8,0.5,0.6153846153846154,0.8,0.8469411764705882
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",SVM_Linear,0.7625,0.6538461538461539,0.68125,0.8488125452763611,0.8181818181818182,0.5625,0.6666666666666666,0.8,0.8534771241830066
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",RandomForest,0.69375,0.6538461538461539,0.71875,0.8334028221795965,1.0,0.4375,0.6086956521739131,1.0,0.8142614379084967
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",GradientBoosting,0.5874999999999999,0.5769230769230769,0.5625,0.775794646175081,0.6666666666666666,0.625,0.6451612903225806,0.5,0.7832156862745099
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",ExtraTrees,0.815625,0.6153846153846154,0.6875,0.8847613324175825,1.0,0.375,0.5454545454545454,1.0,0.88410989010989
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",KNN,0.728125,0.6153846153846154,0.66875,0.8227564102564102,0.875,0.4375,0.5833333333333334,0.9,0.8453071895424836
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",NaiveBayes,0.79375,0.5769230769230769,0.6375,0.860520453810895,0.8571428571428571,0.375,0.5217391304347826,0.9,0.863281045751634
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",XGBoost,0.575,0.6153846153846154,0.63125,0.7863043575893977,0.75,0.5625,0.6428571428571429,0.7,0.755437908496732
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P11', 'Post_D2_P12', 'Post_D2_P17', 'Post_D2_P19', 'Post_D2_P21', 'Post_D2_P34', 'Post_D2_P35', 'Post_D2_P39']",LightGBM,0.7656249999999999,0.6538461538461539,0.71875,0.8602988683311574,1.0,0.4375,0.6086956521739131,1.0,0.7472679738562091
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",LogisticRegression,0.8888888888888888,0.7692307692307693,0.8333333333333333,0.6791666666666667,0.5714285714285714,1.0,0.7272727272727273,0.6666666666666666,0.7198064516129032
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",SVM_RBF,0.9166666666666666,0.7692307692307693,0.8333333333333333,0.8041666666666667,0.5714285714285714,1.0,0.7272727272727273,0.6666666666666666,0.715774193548387
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",SVM_Linear,0.8888888888888888,0.7692307692307693,0.8333333333333333,0.6791666666666667,0.5714285714285714,1.0,0.7272727272727273,0.6666666666666666,0.7238387096774194
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",RandomForest,0.9444444444444444,0.8461538461538461,0.8888888888888888,0.8875,0.6666666666666666,1.0,0.8,0.7777777777777778,0.7238387096774194
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",GradientBoosting,0.9166666666666667,0.3076923076923077,0.5,0.8541666666666666,0.3076923076923077,1.0,0.47058823529411764,0.0,0.7036774193548387
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",ExtraTrees,0.9166666666666666,0.9230769230769231,0.9444444444444444,0.8041666666666667,0.8,1.0,0.8888888888888888,0.8888888888888888,0.7036774193548387
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",KNN,0.9305555555555556,0.6153846153846154,0.7222222222222222,0.8166666666666667,0.4444444444444444,1.0,0.6153846153846154,0.4444444444444444,0.7106666666666666
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",NaiveBayes,0.8888888888888888,0.9230769230769231,0.9444444444444444,0.6791666666666667,0.8,1.0,0.8888888888888888,0.8888888888888888,0.6996451612903225
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",XGBoost,0.7777777777777778,0.5384615384615384,0.5972222222222222,0.6777777777777777,0.375,0.75,0.5,0.4444444444444444,0.6835161290322581
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['Post_D2_P2', 'Post_D2_P23', 'Post_D2_P28', 'Post_D2_P32', 'Post_D2_P37', 'Post_D2_P42', 'Post_D2_P44', 'Post_D2_P45', 'Post_D2_P9']",LightGBM,0.8888888888888888,0.8461538461538461,0.8888888888888888,0.7708333333333333,0.6666666666666666,1.0,0.8,0.7777777777777778,0.6956129032258065
