Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5015430288595117,1
LogisticRegression,1,0.5015430288595117,1
LogisticRegression,1,0.5015430288595117,1
LogisticRegression,1,0.5015430288595117,1
LogisticRegression,1,0.5015430288595117,1
LogisticRegression,0,0.5015430288595117,1
LogisticRegression,1,0.5015430288595117,1
LogisticRegression,0,0.5015430288595117,1
LogisticRegression,1,0.5015430288595117,1
LogisticRegression,0,0.5015430288595117,1
LogisticRegression,1,0.5015430288595117,1
LogisticRegression,1,0.5015430288595117,1
LogisticRegression,1,0.5015430288595117,1
LogisticRegression,0,0.5015430288595117,1
LogisticRegression,1,0.5015430288595117,1
LogisticRegression,0,0.5015430288595117,1
LogisticRegression,0,0.5015430288595117,1
LogisticRegression,0,0.5015430288595117,1
LogisticRegression,0,0.5015430288595117,1
LogisticRegression,0,0.5015430288595117,1
LogisticRegression,0,0.5015430288595117,1
LogisticRegression,0,0.5015430288595117,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,0,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,0,0.5000481575424187,1
LogisticRegression,0,0.5000481575424187,1
LogisticRegression,0,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,1,0.5000481575424187,1
LogisticRegression,0,0.5000481575424187,1
LogisticRegression,0,0.5000481575424187,1
LogisticRegression,0,0.5000481575424187,1
LogisticRegression,0,0.5000481575424187,1
LogisticRegression,1,0.4994045527923765,0
LogisticRegression,1,0.4994045527923765,0
LogisticRegression,1,0.4994045527923765,0
LogisticRegression,1,0.4994045527923765,0
LogisticRegression,1,0.4994045527923765,0
LogisticRegression,1,0.4994045527923765,0
LogisticRegression,1,0.4994045527923765,0
LogisticRegression,1,0.4994045527923765,0
LogisticRegression,1,0.4994045527923765,0
LogisticRegression,0,0.4994045527923765,0
LogisticRegression,0,0.4994045527923765,0
LogisticRegression,0,0.4994045527923765,0
LogisticRegression,0,0.4994045527923765,0
LogisticRegression,0,0.4994045527923765,0
LogisticRegression,0,0.4994045527923765,0
LogisticRegression,0,0.4994045527923765,0
LogisticRegression,0,0.4994045527923765,0
LogisticRegression,0,0.4994045527923765,0
LogisticRegression,0,0.4994045527923765,0
LogisticRegression,0,0.4994045527923765,0
LogisticRegression,0,0.4994045527923765,0
LogisticRegression,0,0.5069393091519753,1
LogisticRegression,0,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,0,0.5069393091519753,1
LogisticRegression,0,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,0,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,1,0.5069393091519753,1
LogisticRegression,0,0.5069393091519753,1
LogisticRegression,0,0.5069393091519753,1
LogisticRegression,1,0.4990490203950023,0
LogisticRegression,1,0.4990490203950023,0
LogisticRegression,1,0.4990490203950023,0
LogisticRegression,1,0.4990490203950023,0
LogisticRegression,1,0.4990490203950023,0
LogisticRegression,1,0.4990490203950023,0
LogisticRegression,1,0.4990490203950023,0
LogisticRegression,0,0.4990490203950023,0
LogisticRegression,0,0.4990490203950023,0
LogisticRegression,1,0.4990490203950023,0
LogisticRegression,1,0.4990490203950023,0
LogisticRegression,1,0.4990490203950023,0
LogisticRegression,0,0.4990490203950023,0
LogisticRegression,0,0.4990490203950023,0
LogisticRegression,0,0.4990490203950023,0
LogisticRegression,0,0.4990490203950023,0
LogisticRegression,0,0.4990490203950023,0
LogisticRegression,0,0.4990490203950023,0
LogisticRegression,0,0.4990490203950023,0
LogisticRegression,0,0.4990490203950023,0
LogisticRegression,0,0.4990490203950023,0
LogisticRegression,0,0.4990490203950023,0
LogisticRegression,1,0.5019860623554976,1
LogisticRegression,1,0.5019860623554976,1
