precision,recall,threshold
0.5614035087719298,1.0,0.0255750724920724
0.5663716814159292,1.0,0.05533703838375821
0.5625,0.984375,0.06126204593757306
0.5585585585585585,0.96875,0.08745567693671108
0.5545454545454546,0.953125,0.12002429403861863
0.5648148148148148,0.953125,0.13702658545689048
0.5700934579439252,0.953125,0.138266680425118
0.5754716981132075,0.953125,0.14726765040106846
0.5714285714285714,0.9375,0.1505876324931718
0.5769230769230769,0.9375,0.1566638848954645
0.5825242718446602,0.9375,0.16457135635650605
0.5882352941176471,0.9375,0.18224331091103171
0.5841584158415841,0.921875,0.2038844164190252
0.59,0.921875,0.2638327565475384
0.5858585858585859,0.90625,0.28053846858174125
0.5918367346938775,0.90625,0.296676652783916
0.5979381443298969,0.90625,0.36056763930122
0.59375,0.890625,0.3795828321290638
0.5894736842105263,0.875,0.38470759538531324
0.5851063829787234,0.859375,0.3870444075528274
0.5913978494623656,0.859375,0.3893705920468854
0.5978260869565217,0.859375,0.3916789625341927
0.6043956043956044,0.859375,0.40056470156445256
0.6136363636363636,0.84375,0.4010071169175457
0.6206896551724138,0.84375,0.41389983055251
0.6352941176470588,0.84375,0.4234614892769801
0.6428571428571429,0.84375,0.43076249362959246
0.6506024096385542,0.84375,0.43567425107346425
0.6463414634146342,0.828125,0.4378225917565086
0.6419753086419753,0.8125,0.4385061702664054
0.6375,0.796875,0.4387315184103158
0.6455696202531646,0.796875,0.4425252944298056
0.6410256410256411,0.78125,0.4426168810898335
0.6493506493506493,0.78125,0.4456544137750021
0.6805555555555556,0.765625,0.44803735215593754
0.676056338028169,0.75,0.4480753516529106
0.6911764705882353,0.734375,0.4488598592671917
0.6923076923076923,0.703125,0.45058736680162026
0.703125,0.703125,0.4525305617818577
0.6984126984126984,0.6875,0.4537171544428523
0.6833333333333333,0.640625,0.47137061152472526
0.6949152542372882,0.640625,0.47813686053179705
0.6896551724137931,0.625,0.481013547973013
0.7017543859649122,0.625,0.48173014303894013
0.6964285714285714,0.609375,0.4831612247846245
0.7090909090909091,0.609375,0.48895416410359965
0.7037037037037037,0.59375,0.49078754999733604
0.6981132075471698,0.578125,0.49323551582707675
0.6923076923076923,0.5625,0.49710579571149494
0.6862745098039216,0.546875,0.5048493932814615
0.68,0.53125,0.5072592169127746
0.673469387755102,0.515625,0.5170557433173998
0.6875,0.515625,0.5348207436634166
0.6808510638297872,0.5,0.5360686804722525
0.6956521739130435,0.5,0.5448720980054754
0.7272727272727273,0.5,0.5502713348685614
0.7209302325581395,0.484375,0.5526559782397242
0.7380952380952381,0.484375,0.5584746727381913
0.7317073170731707,0.46875,0.5594620478075596
0.725,0.453125,0.5670511729347428
0.75,0.421875,0.570465424911053
0.7428571428571429,0.40625,0.5786234348654112
0.7575757575757576,0.390625,0.5793892712614813
0.75,0.375,0.580001611961298
0.7419354838709677,0.359375,0.5806461047533759
0.7666666666666667,0.359375,0.5826048579737667
0.7586206896551724,0.34375,0.584609872605116
0.7407407407407407,0.3125,0.586168527769061
0.7307692307692307,0.296875,0.5978502289288492
0.72,0.28125,0.5990115300815219
0.7727272727272727,0.265625,0.6185247250242432
0.8095238095238095,0.265625,0.6241055597168513
0.8,0.25,0.6255712403615634
0.7894736842105263,0.234375,0.6284808490474851
0.7777777777777778,0.21875,0.6508621860199827
0.7647058823529411,0.203125,0.6711021332606777
0.75,0.1875,0.6809123332363672
0.7333333333333333,0.171875,0.6983587373008793
0.7142857142857143,0.15625,0.7573723538419995
0.6923076923076923,0.140625,0.7632166664366872
0.6666666666666666,0.125,0.7770102803981467
0.6363636363636364,0.109375,0.7787289541772979
0.7,0.109375,0.7939128009855483
0.7777777777777778,0.109375,0.7983010104733094
0.75,0.09375,0.8124875801559138
0.7142857142857143,0.078125,0.8206497298568671
0.6666666666666666,0.0625,0.8525566476691135
0.8,0.0625,0.8611882655945002
1.0,0.0625,0.8650816265277456
1.0,0.046875,0.8740309791427985
1.0,0.03125,0.8920286944456658
1.0,0.015625,0.9033724208811397
1.0,0.0,
