fpr,tpr,threshold
0.36730769230769234,0.40307692307692305,0.5000315021918891
0.36730769230769234,0.40615384615384614,0.5000295129571092
0.36923076923076925,0.40615384615384614,0.5000290527245774
0.36923076923076925,0.4076923076923077,0.5000284703005843
0.3730769230769231,0.4076923076923077,0.5000272726010542
0.3730769230769231,0.40923076923076923,0.5000265603178298
0.375,0.40923076923076923,0.5000264811019455
0.375,0.4107692307692308,0.5000233963154186
0.3769230769230769,0.4107692307692308,0.5000204199614803
0.3769230769230769,0.4123076923076923,0.5000199405064651
0.38269230769230766,0.4123076923076923,0.5000193640501506
0.38269230769230766,0.4153846153846154,0.5000175126292168
0.38461538461538464,0.4153846153846154,0.5000157810742645
0.38461538461538464,0.42,0.5000140692639179
0.38653846153846155,0.42,0.5000140119021078
0.38653846153846155,0.42153846153846153,0.5000139961065214
0.38846153846153847,0.42153846153846153,0.5000138229629958
0.38846153846153847,0.4246153846153846,0.5000133517684688
0.3923076923076923,0.4246153846153846,0.5000125946097836
0.3923076923076923,0.4276923076923077,0.5000120391930561
0.39807692307692305,0.4276923076923077,0.5000116671804246
0.39807692307692305,0.42923076923076925,0.5000111228839228
0.40192307692307694,0.42923076923076925,0.5000107833923392
0.40192307692307694,0.4323076923076923,0.5000102368913806
0.40384615384615385,0.4323076923076923,0.5000084330962532
0.40384615384615385,0.4338461538461538,0.5000082954061439
0.40576923076923077,0.4338461538461538,0.5000077892931413
0.40576923076923077,0.4430769230769231,0.5000056612700691
0.4076923076923077,0.4430769230769231,0.5000056566097667
0.4076923076923077,0.44461538461538463,0.5000056313239504
0.4096153846153846,0.44461538461538463,0.500005630185683
0.4096153846153846,0.4492307692307692,0.5000055654969499
0.4115384615384615,0.4492307692307692,0.5000055645013133
0.4115384615384615,0.45076923076923076,0.5000049893733536
0.41346153846153844,0.45076923076923076,0.5000045329015027
0.41346153846153844,0.45384615384615384,0.5000035098873007
0.4153846153846154,0.45384615384615384,0.5000034033829791
0.4153846153846154,0.4553846153846154,0.500002338591725
0.4173076923076923,0.4553846153846154,0.5000009325261505
0.4173076923076923,0.45692307692307693,0.5000008888811669
0.41923076923076924,0.45692307692307693,0.5000008044814178
0.41923076923076924,0.46307692307692305,0.49999679534065433
0.42115384615384616,0.46307692307692305,0.4999950951576609
0.42115384615384616,0.46615384615384614,0.49999274175290376
0.4269230769230769,0.46615384615384614,0.4999905209896798
0.4269230769230769,0.4676923076923077,0.4999903151208973
0.4307692307692308,0.4676923076923077,0.4999798788575804
0.4307692307692308,0.46923076923076923,0.4999781561241014
0.4326923076923077,0.46923076923076923,0.4999779088359558
0.4326923076923077,0.4723076923076923,0.49997435854179695
0.4403846153846154,0.4723076923076923,0.4999693565628855
0.4403846153846154,0.4753846153846154,0.49995459471673
0.4442307692307692,0.4753846153846154,0.4999371419318387
0.4442307692307692,0.48,0.49993148002904136
0.4461538461538462,0.48,0.4999313038076023
0.4461538461538462,0.4815384615384615,0.4999297121222411
0.4480769230769231,0.4815384615384615,0.4999266463543955
0.4480769230769231,0.48307692307692307,0.49992111529067423
0.4519230769230769,0.48307692307692307,0.49991190557801757
0.4519230769230769,0.4907692307692308,0.49989006673535546
0.45576923076923076,0.4907692307692308,0.4998868425510843
0.45576923076923076,0.49230769230769234,0.49987799576892333
0.4576923076923077,0.49230769230769234,0.499875567753531
0.4576923076923077,0.49538461538461537,0.4998702775259264
0.4596153846153846,0.49538461538461537,0.49986887448673933
0.4596153846153846,0.5015384615384615,0.4998461352243823
0.46153846153846156,0.5015384615384615,0.4998457424242219
0.46153846153846156,0.5030769230769231,0.4998412684900713
0.4673076923076923,0.5030769230769231,0.4998384449779609
0.4673076923076923,0.5061538461538462,0.49982930740518516
0.47115384615384615,0.5061538461538462,0.4998087425862115
0.47115384615384615,0.5138461538461538,0.49978365605234903
0.475,0.5138461538461538,0.49977206584853007
0.475,0.5153846153846153,0.499763497851398
0.4807692307692308,0.5153846153846153,0.4997599454901363
0.4807692307692308,0.5169230769230769,0.4997593128234959
0.48653846153846153,0.5169230769230769,0.4997404304989277
0.48653846153846153,0.52,0.49972909303964935
0.48846153846153845,0.52,0.499727451416886
0.48846153846153845,0.5230769230769231,0.49969960562882537
0.49230769230769234,0.5230769230769231,0.4996734716237921
0.49230769230769234,0.5246153846153846,0.4996703369921711
0.49423076923076925,0.5246153846153846,0.499661569817835
0.49423076923076925,0.5261538461538462,0.49964869624962266
0.5,0.5261538461538462,0.49964608596674265
0.5,0.5276923076923077,0.49962151062232857
0.5019230769230769,0.5276923076923077,0.4996191236732362
0.5019230769230769,0.5323076923076923,0.4995734272332557
0.5096153846153846,0.5323076923076923,0.4995562539873101
0.5096153846153846,0.5338461538461539,0.49954730045275547
0.5115384615384615,0.5338461538461539,0.4995323988263863
0.5115384615384615,0.5415384615384615,0.49944857782516994
0.5134615384615384,0.5415384615384615,0.499442673472994
0.5134615384615384,0.5430769230769231,0.4994292100674502
0.5153846153846153,0.5430769230769231,0.49942021346513576
0.5153846153846153,0.5461538461538461,0.49940593476382816
0.5173076923076924,0.5461538461538461,0.49939731031447426
0.5173076923076924,0.5476923076923077,0.499392340599038
0.5211538461538462,0.5476923076923077,0.4993839396507106
0.5211538461538462,0.5492307692307692,0.49936841045861785
0.5230769230769231,0.5492307692307692,0.4993657603071224
0.5230769230769231,0.5523076923076923,0.49933762734616643
0.525,0.5523076923076923,0.49932594753256726
0.525,0.5538461538461539,0.49930258895034296
0.5288461538461539,0.5538461538461539,0.4992991125916121
0.5288461538461539,0.5584615384615385,0.49927453510677694
0.5307692307692308,0.5584615384615385,0.4992485899031665
0.5307692307692308,0.563076923076923,0.49921593836482847
0.5326923076923077,0.563076923076923,0.49920242679264987
0.5326923076923077,0.5676923076923077,0.4991635051120207
0.5346153846153846,0.5676923076923077,0.49914256201024315
0.5346153846153846,0.5692307692307692,0.4991348868567531
0.5423076923076923,0.5692307692307692,0.49908575175028697
0.5423076923076923,0.5723076923076923,0.4990571593581065
0.5442307692307692,0.5723076923076923,0.49905458665488356
0.5442307692307692,0.5753846153846154,0.49902616890726925
0.5480769230769231,0.5753846153846154,0.4990027448548395
0.5480769230769231,0.5784615384615385,0.4989902001837974
0.55,0.5784615384615385,0.498989831381379
0.55,0.58,0.4989534549778125
0.551923076923077,0.58,0.4989080109337127
0.551923076923077,0.583076923076923,0.4988830572670963
0.5538461538461539,0.583076923076923,0.4988717376173825
0.5538461538461539,0.5846153846153846,0.4988650769896021
0.5576923076923077,0.5846153846153846,0.4988591620100344
0.5576923076923077,0.5938461538461538,0.49877255081889715
0.5634615384615385,0.5938461538461538,0.4987373443599514
0.5634615384615385,0.5953846153846154,0.498732423302737
0.5673076923076923,0.5953846153846154,0.49867447693531824
0.5673076923076923,0.6030769230769231,0.49853390962750477
0.5711538461538461,0.6030769230769231,0.49852020905941546
0.5711538461538461,0.6092307692307692,0.4984519567170709
0.575,0.6092307692307692,0.49844831416718416
0.575,0.6153846153846154,0.4983768093305115
0.5769230769230769,0.6153846153846154,0.4983726642630019
0.5769230769230769,0.6184615384615385,0.498354781846643
0.5788461538461539,0.6184615384615385,0.4983502798118932
0.5788461538461539,0.62,0.4983430018970384
0.5865384615384616,0.62,0.4983350150504488
0.5865384615384616,0.6246153846153846,0.498306813642768
0.5942307692307692,0.6246153846153846,0.49826142552890107
0.5942307692307692,0.6353846153846154,0.4982024928519292
0.5961538461538461,0.6353846153846154,0.49817940246223247
0.5961538461538461,0.6369230769230769,0.49814005916468135
0.5980769230769231,0.6369230769230769,0.49810090584970923
0.5980769230769231,0.64,0.4980908685922777
0.6,0.64,0.4980903581919797
0.6,0.6415384615384615,0.49808851117738356
0.6038461538461538,0.6415384615384615,0.49802710809285994
0.6038461538461538,0.6430769230769231,0.49801909124750415
0.6057692307692307,0.6430769230769231,0.49800698759460543
0.6057692307692307,0.6446153846153846,0.49798826511387323
0.6096153846153847,0.6446153846153846,0.4979444494430542
0.6096153846153847,0.6523076923076923,0.49785921218454665
0.6134615384615385,0.6523076923076923,0.49783111017933357
0.6134615384615385,0.6615384615384615,0.49765146497357876
0.6153846153846154,0.6615384615384615,0.4976383487196874
0.6153846153846154,0.6646153846153846,0.49762049182873436
0.6173076923076923,0.6646153846153846,0.4976125892020424
0.6173076923076923,0.6661538461538462,0.4976103298393254
0.6192307692307693,0.6661538461538462,0.4976035554980247
0.6192307692307693,0.6738461538461539,0.49752138953235703
0.6230769230769231,0.6738461538461539,0.49750234827288625
0.6230769230769231,0.676923076923077,0.4974800483145536
0.6269230769230769,0.676923076923077,0.4974288076229748
0.6269230769230769,0.6846153846153846,0.4973907753965532
0.6307692307692307,0.6846153846153846,0.497316773620713
0.6307692307692307,0.6861538461538461,0.4972874662519873
0.6365384615384615,0.6861538461538461,0.4972166405532239
0.6365384615384615,0.6876923076923077,0.49721035476830017
0.6403846153846153,0.6876923076923077,0.4971926181001414
0.6403846153846153,0.6892307692307692,0.4971738900256996
0.6442307692307693,0.6892307692307692,0.49713592536957923
0.6442307692307693,0.696923076923077,0.4968356605605925
0.6461538461538462,0.696923076923077,0.4968265610898632
0.6461538461538462,0.6984615384615385,0.4967850594010491
0.6480769230769231,0.6984615384615385,0.49677574636166766
0.6480769230769231,0.7,0.49671042433275725
0.65,0.7,0.4966559327750253
0.65,0.7015384615384616,0.49657772094937946
0.6538461538461539,0.7015384615384616,0.49646909027406244
0.6538461538461539,0.7138461538461538,0.4963474396411614
0.6557692307692308,0.7138461538461538,0.4963240118231567
0.6557692307692308,0.7169230769230769,0.49617254973019354
0.6576923076923077,0.7169230769230769,0.49612485165449993
0.6576923076923077,0.7184615384615385,0.4960262797218666
0.6596153846153846,0.7184615384615385,0.4960127224449508
0.6596153846153846,0.7307692307692307,0.4958881789586804
0.6615384615384615,0.7307692307692307,0.49587928222680683
0.6615384615384615,0.7338461538461538,0.4958404773274282
0.6634615384615384,0.7338461538461538,0.49583776065723645
0.6634615384615384,0.7353846153846154,0.4958271867811136
0.6673076923076923,0.7353846153846154,0.4958173156334928
0.6673076923076923,0.7369230769230769,0.4958011691181378
0.6692307692307692,0.7369230769230769,0.4957977511401755
0.6692307692307692,0.7384615384615385,0.49577954896267185
0.676923076923077,0.7384615384615385,0.4954641903071848
0.676923076923077,0.74,0.49544969297605307
0.6826923076923077,0.74,0.49532063222825823
0.6826923076923077,0.7492307692307693,0.49521323182356397
0.6846153846153846,0.7492307692307693,0.49519125246520707
0.6846153846153846,0.7523076923076923,0.49518172954809414
0.6865384615384615,0.7523076923076923,0.49515954597217804
0.6865384615384615,0.76,0.4950662043707534
0.6923076923076923,0.76,0.4949844174661972
0.6923076923076923,0.7646153846153846,0.49482621455729303
0.6942307692307692,0.7646153846153846,0.49481474658177954
0.6942307692307692,0.7676923076923077,0.4947831609887338
0.6961538461538461,0.7676923076923077,0.4947470664547655
0.6961538461538461,0.7692307692307693,0.49473027497348154
0.7,0.7692307692307693,0.49468957973235894
0.7,0.7723076923076924,0.4946427487998177
0.7019230769230769,0.7723076923076924,0.4944958867495581
0.7019230769230769,0.7753846153846153,0.4943702550991421
0.7057692307692308,0.7753846153846153,0.49431666652899625
0.7057692307692308,0.7784615384615384,0.4942289971537722
0.7076923076923077,0.7784615384615384,0.4942032748271826
0.7076923076923077,0.7846153846153846,0.4940291519422511
0.7115384615384616,0.7846153846153846,0.49400460226471116
0.7115384615384616,0.7923076923076923,0.49383267193752195
0.7192307692307692,0.7923076923076923,0.49347775612270034
0.7192307692307692,0.7938461538461539,0.49335433989768085
0.7211538461538461,0.7938461538461539,0.4933203333052529
0.7211538461538461,0.7953846153846154,0.49327492740215834
0.7269230769230769,0.7953846153846154,0.49319058160214624
0.7269230769230769,0.8015384615384615,0.4928927881127025
0.7307692307692307,0.8015384615384615,0.49271779187439085
0.7307692307692307,0.8092307692307692,0.4922973416195857
0.7326923076923076,0.8092307692307692,0.4922870580227291
0.7326923076923076,0.8107692307692308,0.4922696086590233
0.7346153846153847,0.8107692307692308,0.49222744670954227
0.7346153846153847,0.8123076923076923,0.49208722020728984
0.7365384615384616,0.8123076923076923,0.4920355335570273
0.7365384615384616,0.8138461538461539,0.4919722310713367
0.7423076923076923,0.8138461538461539,0.491769253012749
0.7423076923076923,0.8215384615384616,0.4914472470606136
0.7442307692307693,0.8215384615384616,0.49143760050550134
0.7442307692307693,0.823076923076923,0.49140610201828255
0.7461538461538462,0.823076923076923,0.4913896524835343
0.7461538461538462,0.8246153846153846,0.49137345647733827
0.7480769230769231,0.8246153846153846,0.49136181717875477
0.7480769230769231,0.8261538461538461,0.49113086359911207
0.75,0.8261538461538461,0.4908781133164994
0.75,0.8276923076923077,0.4906174415252698
0.7519230769230769,0.8276923076923077,0.4905661772700368
0.7519230769230769,0.8292307692307692,0.49055523684306357
0.7557692307692307,0.8292307692307692,0.4904317510345316
0.7557692307692307,0.8307692307692308,0.49036607444209124
0.7576923076923077,0.8307692307692308,0.49031558733840713
0.7576923076923077,0.8353846153846154,0.48990945180671824
0.7615384615384615,0.8353846153846154,0.4898292235533232
0.7615384615384615,0.8369230769230769,0.48980735530502284
0.7634615384615384,0.8369230769230769,0.48973711895640415
0.7634615384615384,0.8384615384615385,0.4897276540631356
0.7653846153846153,0.8384615384615385,0.4895379968952582
0.7653846153846153,0.8415384615384616,0.48917778393381295
0.7673076923076924,0.8415384615384616,0.48904695102897155
0.7673076923076924,0.8430769230769231,0.48870509865497913
0.775,0.8430769230769231,0.48827361319567697
0.775,0.8446153846153847,0.488234213515982
0.7769230769230769,0.8446153846153847,0.4881178135796798
0.7769230769230769,0.8476923076923077,0.48785889978198965
0.7788461538461539,0.8476923076923077,0.48784895397720657
0.7788461538461539,0.8492307692307692,0.4876508314793447
0.7826923076923077,0.8492307692307692,0.48742792168167387
0.7826923076923077,0.8553846153846154,0.48673529060242376
0.7846153846153846,0.8553846153846154,0.48659937523780633
0.7846153846153846,0.8584615384615385,0.48642204196302824
0.7865384615384615,0.8584615384615385,0.4859703260063538
0.7865384615384615,0.86,0.4859346206515868
0.7884615384615384,0.86,0.4859207074106633
0.7884615384615384,0.8615384615384616,0.48583274634065976
0.7923076923076923,0.8615384615384616,0.4856950394351289
0.7923076923076923,0.8707692307692307,0.48444395584186273
0.7961538461538461,0.8707692307692307,0.48400554067981105
0.7961538461538461,0.8723076923076923,0.48396094976486026
0.8,0.8723076923076923,0.48373572916446
0.8,0.8753846153846154,0.4834443878114173
0.8096153846153846,0.8753846153846154,0.48249091493126917
0.8096153846153846,0.8769230769230769,0.48166330643443056
0.8134615384615385,0.8769230769230769,0.4811287590367841
0.8134615384615385,0.8784615384615385,0.48112433744705413
0.8192307692307692,0.8784615384615385,0.47983137967257045
0.8192307692307692,0.8830769230769231,0.47929699666209713
0.8211538461538461,0.8830769230769231,0.4783310519472767
0.8211538461538461,0.8892307692307693,0.4781323144194622
0.823076923076923,0.8892307692307693,0.47753964099509205
0.823076923076923,0.8907692307692308,0.4771997114444578
0.8269230769230769,0.8907692307692308,0.47682997944109895
0.8269230769230769,0.8953846153846153,0.4758429321838144
0.8307692307692308,0.8953846153846153,0.47554607215192446
