y_true,y_prob,y_pred
1,0.56037358832257,1
1,0.7739539360911797,1
1,0.48990945180671824,1
1,0.5535612540454123,1
1,0.8930828946790655,1
1,0.40487237116921354,0
1,0.5017663580027378,1
1,0.5277109869522666,1
1,0.5090859781991932,1
1,0.521546756733016,1
1,0.4326824203901577,0
1,0.4982609758354954,1
1,0.6258609834364941,1
1,0.49979697944250073,1
1,0.5328684835647544,1
0,0.44165589314520237,0
1,0.5421553968612615,1
0,0.44174251546571663,0
0,0.49991190557801757,1
0,0.7041628362947399,1
0,0.5386244049134302,1
0,0.5766571478448927,1
0,0.5048174013789023,1
0,0.5045023614715414,1
1,0.554598052531455,1
0,3.197988146962393e-07,0
0,0.514858678496984,1
0,0.5005339973556058,1
0,0.4875564231743665,1
0,0.4905661772700368,1
0,0.5020283972121493,1
0,0.49031558733840713,0
0,0.49271779187439085,0
0,0.5002606081068668,1
1,0.49954730045275547,1
1,0.5006736226682352,1
1,0.49113086359911207,0
1,0.4901192575583571,0
1,0.5011683413280618,1
0,0.4724116797105236,0
0,0.4998384449779609,1
1,0.49809834786394885,1
1,0.4626791854588551,0
0,0.5018551320350383,1
0,0.5008151385006304,1
0,0.4974637933277447,1
1,0.17315226693715208,0
1,0.501803615012927,1
0,0.49802710809285994,1
0,0.49750234827288625,1
1,0.49849169275656846,1
1,0.49246036284913564,0
1,0.4997593128234959,1
1,0.5013102658585251,1
1,0.49993148002904136,1
1,0.5001374131612394,1
1,0.4958011691181378,0
0,0.49817940246223247,1
0,0.5011180671739358,1
0,0.5020982424135407,1
0,0.4999522130905049,0
0,0.5000264811019455,1
0,0.5000317603592556,1
1,0.5000361868410934,1
1,0.5000346515897189,1
1,0.5000303986261594,1
1,0.4930548647165114,0
0,0.4999371419318387,0
0,0.4999725953070991,0
1,0.49843261297872987,0
1,0.49999679534065433,0
1,0.49921593836482847,0
1,0.5000284703005843,1
1,0.4980908685922777,0
1,0.49999928250707026,0
1,0.4999781561241014,0
1,0.4998985468578693,0
0,0.47753964099509205,0
0,0.5000290527245774,1
0,0.4996734716237921,0
0,0.5000196868400728,0
1,0.49989545884155207,0
1,0.498354781846643,0
1,0.5000326766299111,1
1,0.5000320795258638,1
0,0.5000272726010542,1
0,0.5000274400531122,1
0,0.5000350726314673,1
1,0.5030570879692442,1
1,0.4990571593581065,1
1,0.4990426259901306,1
1,0.5149659453918357,1
1,0.4994292100674502,1
1,0.50265894088467,1
1,0.5125598885614757,1
1,0.49593141378019034,0
1,0.4982386862375164,1
1,0.49383267193752195,0
1,0.49822187853480177,1
1,0.5012556174144961,1
1,0.4978849692404665,0
1,0.4968356605605925,0
1,0.49765146497357876,0
1,0.49899048435369364,1
0,0.4997599454901363,1
0,0.4998457424242219,1
0,0.49612485165449993,0
0,0.527978788072167,1
0,0.4913896524835343,0
0,0.4927586229089628,0
0,0.5044885502029206,1
0,0.49800698759460543,0
0,0.5194408935527224,1
0,0.5107583350215549,1
0,0.47472624307532685,0
0,0.49810090584970923,1
0,0.5047216676632937,1
1,0.495190264817704,0
1,0.49952581102222215,0
0,0.4898648397561831,0
0,0.491769253012749,0
0,0.506134620670149,1
1,0.5000265603178298,1
1,0.49880357862859914,0
1,0.5018193167777631,1
1,0.5104351792926649,1
1,0.5092341904202089,1
1,0.5005140676029812,1
1,0.5106474496622487,1
1,0.49741951920195643,0
1,0.5394488971508251,1
1,0.5021824203234001,1
1,0.501882930933036,1
1,0.5064667470787937,1
1,0.4959628857894786,0
0,0.505151747872137,1
0,0.5032243912848069,1
1,0.4395503591986879,0
0,0.4996191236732362,0
0,0.4972038334415645,0
0,0.495422678319597,0
0,0.49834080274948517,0
0,0.5043875586957871,1
0,0.5083469860319498,1
0,0.5069334942613888,1
0,0.4957977511401755,0
1,0.4897276540631356,0
1,0.49792076578033495,0
1,0.4953094874891281,0
1,0.4960262797218666,0
1,0.4972874662519873,0
1,0.49700319406364124,0
1,0.49969960562882537,1
1,0.504747246679104,1
1,0.497745995514429,0
1,0.49936841045861785,1
1,0.4781323144194622,0
1,0.5051369598044678,1
1,0.5032312622253999,1
1,0.4992296057164048,0
1,0.5006599972640208,1
1,0.5017739714981452,1
0,0.47698097633994396,0
1,0.501291373837268,1
0,0.49977972134636733,1
0,0.4988591620100344,0
0,0.49515954597217804,0
0,0.4993839396507106,1
0,0.5248391826029581,1
0,0.5111174485081128,1
0,0.49886196949245964,0
0,0.5020795441917559,1
0,0.5000997615128296,1
0,0.49827890475420417,0
0,0.4957515114146017,0
0,0.48659937523780633,0
0,0.502584142946406,1
1,0.49997435854179695,0
1,0.49641149437541576,0
1,0.5000111228839228,0
1,0.49999274175290376,0
1,0.5000139961065214,1
1,0.5000133517684688,1
1,0.4999903151208973,0
1,0.500010438913743,0
1,0.5000035098873007,0
0,0.49998509232833216,0
0,0.5000107833923392,0
0,0.5000126096124701,1
1,0.5000141408373705,1
1,0.5000136097575604,1
1,0.5000121385567423,1
1,0.49759900011029135,0
0,0.4999798788575804,0
0,0.4999921430197759,0
0,0.49222744670954227,0
0,0.5000116729775104,1
0,0.49988866903973744,0
0,0.5000084330962532,0
1,0.4999654596891532,0
1,0.48371702167473585,0
1,0.5000140692639179,1
0,0.5000138229629958,1
0,0.5000140119021078,1
0,0.5000116671804246,1
1,0.5038878135499341,1
1,0.5027591601693407,1
0,0.49784068366569034,0
1,0.499763497851398,0
1,0.49877255081889715,0
1,0.509689635321167,1
1,0.5393241164433541,1
0,0.500750955389011,1
0,0.5003392930401568,0
1,0.5622627286544393,1
1,0.49918740811967055,0
1,0.49885043691563524,0
0,0.49867447693531824,0
0,0.4987473940359511,0
0,0.5052425289626968,1
0,0.4988717376173825,0
0,0.49876205561312853,0
0,1.0,1
0,0.5980462995543299,1
0,0.5077703572146397,1
0,0.971960123363149,1
1,0.49878510044296553,0
1,0.518388088122097,1
1,0.4987983445550112,0
1,0.4988650769896021,0
1,0.4990828881418701,0
1,0.4997904693112043,0
1,0.49881972424885557,0
0,0.498989831381379,0
0,0.49193289344345265,0
0,0.49542165158772067,0
0,0.5025458507519056,1
1,0.4991348868567531,1
1,0.4976559093046079,1
1,0.4993630622145014,1
1,0.5075987114023202,1
1,0.5024705441086424,1
1,0.49327492740215834,0
1,0.5001957634890645,1
1,0.5026769865294213,1
1,0.4970271634641548,0
1,0.5001768290448885,1
1,0.47144172866404427,0
1,0.5012003275042318,1
1,0.5061111936261149,1
1,0.5018738184491203,1
0,0.4031925896842229,0
1,0.5028569077878263,1
1,0.4762914470350384,0
1,0.5019637676994995,1
0,0.49375569066302505,0
0,0.50019075038383,1
0,0.527932907403441,1
0,0.5114775358530899,1
0,0.499442673472994,1
0,0.5014275985046728,1
0,0.501453014048808,1
0,0.49468957973235894,0
0,0.49431666652899625,0
1,0.5000671848883312,1
1,0.4902043891407424,0
1,0.5004135851374684,1
1,0.5006128455720305,1
1,0.500306133248613,1
0,0.49983860948398734,1
1,0.4994162399962703,0
1,0.498306813642768,0
1,0.4986462058589298,0
1,0.499890570867047,1
1,0.4998087254541835,1
1,0.4989902001837974,0
1,0.498617860463103,0
1,0.5003506951962973,1
1,0.5002364012235994,1
1,0.5001556906335997,1
1,0.49944857782516994,0
0,0.5003414977225088,1
0,0.4996916507648901,1
0,0.49986887448673933,1
0,0.4998868425510843,1
0,0.49964617728040106,1
0,0.49844831416718416,0
0,0.49914256201024315,0
0,0.4976035554980247,0
0,0.4976125892020424,0
0,0.4954641903071848,0
0,0.5001340165324653,1
0,0.4532413982297871,0
1,0.48673529060242376,0
1,0.487064247570397,0
1,0.48980735530502284,0
1,0.5227213540064065,1
1,0.5140661913626184,1
1,0.5043988038144931,1
1,0.5107376863472523,1
0,0.5135309114254626,1
0,0.49964608596674265,1
1,0.4771997114444578,0
1,0.0004636933789998544,0
0,0.38326930885076105,0
0,0.343568759331218,0
1,0.47543340899784065,0
0,1.6560034243386432e-18,0
0,0.43339727062779954,0
1,0.31815472722105537,0
1,0.09790365347312496,0
1,0.5282802504770621,1
1,0.5300358308284617,1
1,0.5410693606936102,1
1,0.4928927881127025,0
0,0.48006234346110527,0
0,0.4783310519472767,0
0,0.4971639169006316,1
0,0.49587928222680683,1
0,0.501386330888371,1
0,0.5097292863997867,1
0,0.5046350721631033,1
0,0.499389514302435,0
1,0.49940593476382816,0
1,0.5000049893733536,1
1,0.4998994515742094,0
1,0.4999297121222411,0
1,0.4998461352243823,0
1,0.49992111529067423,0
1,0.4988838378149194,0
1,0.5000199405064651,1
0,0.4999950951576609,0
0,0.5000204199614803,1
1,0.49997717916142204,0
0,0.4975152705137885,0
0,0.5000077892931413,1
0,0.5000125946097836,1
0,0.353634337059494,0
0,0.5000119447147521,1
1,0.5000102368913806,1
1,0.49987799576892333,0
1,0.500018826551162,1
1,0.5000175126292168,1
1,0.5000142126611741,1
1,0.5000120391930561,1
1,0.5000082954061439,1
0,0.5000009325261505,1
0,0.5000193640501506,1
0,0.5000196176645372,1
0,0.49912130174553004,0
0,0.5000034033829791,1
1,0.4952795370563635,0
1,0.4940000177019748,0
0,0.5006048179987848,1
0,0.47983137967257045,0
1,0.489243446835423,0
1,0.4952762589351066,0
1,0.4919722310713367,0
1,0.4906174415252698,0
1,0.4964339444392644,0
1,0.49742154163542396,0
1,0.4951101104778539,0
1,0.48917778393381295,0
0,0.5009213888473678,1
0,0.46204583247709324,0
0,0.4885813171247172,0
0,0.4984512168960413,0
0,0.5332358586048045,1
0,0.5112106498704795,1
0,0.5019170465938603,1
0,0.5000157810742645,1
0,0.4999313038076023,1
0,0.48904695102897155,0
1,0.49721035476830017,0
1,0.5284648748812505,1
1,0.49468287493504237,0
1,0.4984519567170709,0
1,0.49335433989768085,0
1,0.5223171153273497,1
1,0.49789532502420786,0
0,0.4922870580227291,0
1,0.49762049182873436,0
1,0.5211750848962139,1
1,0.5019160020925897,1
1,0.5003927238189612,1
1,0.48396094976486026,0
1,0.49814005916468135,0
1,0.49513328961617564,0
1,0.49957553840932883,1
1,0.49801909124750415,0
1,0.49927453510677694,1
1,0.49924731397713024,1
1,0.4977270230556143,0
1,0.500779472108624,1
0,0.49143760050550134,0
1,0.5014572957074106,1
0,0.49930128865492707,1
0,0.5018987428507472,1
1,0.43702883970628237,0
1,0.0674633848895174,0
1,0.4983594589692456,0
0,0.49908575175028697,1
0,0.5425491315082731,1
0,0.498708384689008,0
0,0.49932594753256726,1
0,0.49942021346513576,1
0,0.49991284655938073,1
0,0.4995586853453573,1
0,0.5040364370615951,1
0,0.5102542165252538,1
0,0.5058130182917355,1
0,0.5008601265358967,1
0,0.5008239321483337,1
1,0.4998502942584132,0
1,0.5002960141373379,1
1,0.5000056612700691,1
1,0.5024353784278054,1
1,0.4989534549778125,0
1,0.5000233963154186,1
1,0.4879218229629227,0
1,0.5023677173668374,1
1,0.5013855523391487,1
1,0.497427289716504,0
1,0.49978365605234903,0
1,0.5004017569555836,1
0,0.5000109162911134,1
0,0.5003823275882713,1
0,0.5003178293716012,1
1,0.5238762301975759,1
1,0.5005519618664374,1
1,0.49930258895034296,0
0,0.5004267129891568,1
0,0.4983402785820099,0
0,0.502284667448455,1
0,0.44522020581855143,0
0,0.49920242679264987,0
0,0.49351043645416054,0
0,0.5016395261704845,1
1,0.5237070043408436,1
1,0.8239773270987745,1
1,0.5374716947265437,1
1,0.5506208904349611,1
1,0.5294210922798431,1
0,0.434618796989282,0
0,0.46073060465106536,0
0,0.5147145952725753,0
1,0.4794853145273396,0
1,0.49478550052282294,0
1,0.4393685741774498,0
1,0.4562181877852609,0
1,0.5168526079191426,0
