precision,recall,threshold
0.5555555555555556,1.0,1.6560034243386432e-18
0.5560307955517536,1.0,5.228978816738015e-14
0.5565068493150684,1.0,1.0370634385158667e-13
0.5569837189374465,1.0,3.197988146962393e-07
0.5574614065180102,1.0,0.00015282936021507608
0.5570815450643777,0.9984615384615385,0.00030111221650211477
0.5575601374570447,0.9984615384615385,0.0004636933789998544
0.5571797076526225,0.9969230769230769,0.01621701209058366
0.5567986230636833,0.9953846153846154,0.04974681683344975
0.5564168819982773,0.9938461538461538,0.06604718939460905
0.5560344827586207,0.9923076923076923,0.0674633848895174
0.5556514236410699,0.9907692307692307,0.07032684535598535
0.5561312607944733,0.9907692307692307,0.0785008744769451
0.5557476231633535,0.9892307692307692,0.08241310835860892
0.5553633217993079,0.9876923076923076,0.09790365347312496
0.554978354978355,0.9861538461538462,0.13375928398488646
0.5545927209705372,0.9846153846153847,0.14722372706488168
0.5542064180398959,0.9830769230769231,0.15504355302389117
0.5538194444444444,0.9815384615384616,0.17315226693715208
0.5534317984361424,0.98,0.18043857643971276
0.5530434782608695,0.9784615384615385,0.1978416195151428
0.5535248041775457,0.9784615384615385,0.21009613210160047
0.554006968641115,0.9784615384615385,0.24853087412962982
0.5536181342632955,0.9769230769230769,0.2525199835269573
0.5541012216404887,0.9769230769230769,0.2654837537995055
0.5545851528384279,0.9769230769230769,0.27184567660003317
0.5541958041958042,0.9753846153846154,0.2832843988815935
0.5546806649168854,0.9753846153846154,0.28793508981304133
0.5542907180385289,0.9738461538461538,0.28843944136132865
0.5547765118317266,0.9738461538461538,0.29179447727010466
0.5552631578947368,0.9738461538461538,0.2966101216746738
0.5548726953467954,0.9723076923076923,0.29774901780543817
0.5553602811950791,0.9723076923076923,0.3009183872756215
0.55584872471416,0.9723076923076923,0.3027743214293149
0.5554577464788732,0.9707692307692307,0.30650837449153656
0.5559471365638766,0.9707692307692307,0.3121228704914418
0.5564373897707231,0.9707692307692307,0.31693616991468704
0.5569285083848191,0.9707692307692307,0.31815472722105537
0.5565371024734982,0.9692307692307692,0.32513424477877617
0.5570291777188329,0.9692307692307692,0.3294941433727013
0.5566371681415929,0.9676923076923077,0.3323978259441001
0.5571302037201062,0.9676923076923077,0.33710372246918996
0.5567375886524822,0.9661538461538461,0.3374834137560314
0.5572315882874889,0.9661538461538461,0.3387009700597652
0.5568383658969804,0.9646153846153847,0.33904472953997616
0.5564444444444444,0.963076923076923,0.343568759331218
0.5569395017793595,0.963076923076923,0.34633768755880845
0.5565449688334817,0.9615384615384616,0.34658531441786905
0.5570409982174688,0.9615384615384616,0.34690234147314125
0.5575379125780553,0.9615384615384616,0.34799829745237043
0.5571428571428572,0.96,0.353634337059494
0.5576407506702413,0.96,0.3558555239563697
0.5581395348837209,0.96,0.36643013402305935
0.5577439570277529,0.9584615384615385,0.3666362388884553
0.5582437275985663,0.9584615384615385,0.367022145837428
0.5587443946188341,0.9584615384615385,0.37169917948420567
0.5583482944344704,0.9569230769230769,0.3729268132422482
0.5588499550763701,0.9569230769230769,0.3738614619814939
0.5593525179856115,0.9569230769230769,0.37536252232891565
0.5589558955895589,0.9553846153846154,0.3772300875753541
0.5594594594594594,0.9553846153846154,0.3795134915262158
0.5599639314697926,0.9553846153846154,0.38326930885076105
0.5604693140794224,0.9553846153846154,0.3853227491193304
0.5600722673893406,0.9538461538461539,0.38652371503608807
0.5605786618444847,0.9538461538461539,0.3913266982642562
0.5610859728506787,0.9538461538461539,0.3939182214320504
0.5615942028985508,0.9538461538461539,0.39705488063695554
0.5621033544877606,0.9538461538461539,0.3996675201552818
0.5617059891107078,0.9523076923076923,0.4031925896842229
0.5622161671207992,0.9523076923076923,0.40487237116921354
0.5618181818181818,0.9507692307692308,0.4054298842769546
0.5623293903548681,0.9507692307692308,0.4081174605471434
0.5619307832422586,0.9492307692307692,0.4084369521961374
0.5615314494074749,0.9476923076923077,0.4101926770466645
