precision,recall,threshold
0.5575221238938053,1.0,0.0423793067439914
0.5625,1.0,0.0872043247366948
0.5675675675675675,1.0,0.09777063790883052
0.5727272727272728,1.0,0.10346940376483832
0.5779816513761468,1.0,0.10801853631087892
0.5833333333333334,1.0,0.11396253616637403
0.5887850467289719,1.0,0.15168911093587206
0.5943396226415094,1.0,0.16523751919858162
0.5904761904761905,0.9841269841269841,0.17396383847173313
0.5865384615384616,0.9682539682539683,0.1919354040642119
0.5922330097087378,0.9682539682539683,0.19873836732550587
0.5980392156862745,0.9682539682539683,0.20379655994972945
0.594059405940594,0.9523809523809523,0.21881653381664273
0.6,0.9523809523809523,0.22750782250526685
0.6060606060606061,0.9523809523809523,0.2344972605126804
0.6122448979591837,0.9523809523809523,0.2450308748769095
0.6185567010309279,0.9523809523809523,0.2502583612986511
0.625,0.9523809523809523,0.2503404703036771
0.631578947368421,0.9523809523809523,0.2751469002365034
0.6382978723404256,0.9523809523809523,0.2757260427956331
0.6451612903225806,0.9523809523809523,0.27816495209187836
0.6521739130434783,0.9523809523809523,0.2913985906204911
0.6483516483516484,0.9365079365079365,0.2943237095552391
0.6555555555555556,0.9365079365079365,0.2976950982557016
0.6629213483146067,0.9365079365079365,0.30208353368498275
0.6590909090909091,0.9206349206349206,0.3087078201853569
0.6666666666666666,0.9206349206349206,0.3155175240336854
0.6744186046511628,0.9206349206349206,0.3210371565540775
0.6705882352941176,0.9047619047619048,0.34104082823367415
0.6785714285714286,0.9047619047619048,0.35330708145375217
0.6746987951807228,0.8888888888888888,0.3572857952166358
0.6707317073170732,0.873015873015873,0.3578490975129143
0.6666666666666666,0.8571428571428571,0.3587542579932905
0.6625,0.8412698412698413,0.36053979624335936
0.6708860759493671,0.8412698412698413,0.36065233679523806
0.6794871794871795,0.8412698412698413,0.37084852359984305
0.6883116883116883,0.8412698412698413,0.37904697974686263
0.6842105263157895,0.8253968253968254,0.38280998298750096
0.68,0.8095238095238095,0.38530813602310005
0.6891891891891891,0.8095238095238095,0.3883759645233816
0.684931506849315,0.7936507936507936,0.39643981481322466
0.6805555555555556,0.7777777777777778,0.40930443876044487
0.6901408450704225,0.7777777777777778,0.41443053460858914
0.7,0.7777777777777778,0.4205376956573793
0.6956521739130435,0.7619047619047619,0.4299041362523678
0.7058823529411765,0.7619047619047619,0.4351660680970199
0.7164179104477612,0.7619047619047619,0.45070469300326366
0.7272727272727273,0.7619047619047619,0.45103865185950226
0.7384615384615385,0.7619047619047619,0.4553002083593177
0.75,0.7619047619047619,0.4569506228253615
0.7619047619047619,0.7619047619047619,0.4720990575085361
0.7741935483870968,0.7619047619047619,0.4778776794441233
0.7704918032786885,0.746031746031746,0.4936525554084587
0.7833333333333333,0.746031746031746,0.4943517696542402
0.7796610169491526,0.7301587301587301,0.5
0.7758620689655172,0.7142857142857143,0.5200687734554803
0.7719298245614035,0.6984126984126984,0.5221655869440905
0.7857142857142857,0.6984126984126984,0.5222380292615809
0.7818181818181819,0.6825396825396826,0.5318127018596839
0.7777777777777778,0.6666666666666666,0.5325416961848702
0.7735849056603774,0.6507936507936508,0.5376176702274692
0.7692307692307693,0.6349206349206349,0.5519024108840342
0.7843137254901961,0.6349206349206349,0.5551800600350844
0.8,0.6349206349206349,0.5609010694905578
0.7959183673469388,0.6190476190476191,0.5709291246569214
0.7916666666666666,0.6031746031746031,0.5755234474984249
0.7872340425531915,0.5873015873015873,0.589424290357487
0.8043478260869565,0.5873015873015873,0.5984291845271202
0.8,0.5714285714285714,0.6108473747198279
0.7954545454545454,0.5555555555555556,0.6193179414911221
0.813953488372093,0.5555555555555556,0.6246125256791625
0.8095238095238095,0.5396825396825397,0.6270274737474261
0.8292682926829268,0.5396825396825397,0.6345826003535812
0.825,0.5238095238095238,0.6416422306285845
0.8205128205128205,0.5079365079365079,0.6454935956782358
0.8157894736842105,0.49206349206349204,0.6471584689716453
0.8108108108108109,0.47619047619047616,0.6504472771343272
0.8333333333333334,0.47619047619047616,0.65158202887047
0.8285714285714286,0.4603174603174603,0.6517414061015216
0.8235294117647058,0.4444444444444444,0.6537293663806971
0.8181818181818182,0.42857142857142855,0.6625468199461925
0.8125,0.4126984126984127,0.6709323992959659
0.8064516129032258,0.3968253968253968,0.6864451941875396
0.8333333333333334,0.3968253968253968,0.7043849213508651
0.8275862068965517,0.38095238095238093,0.7090814562673262
0.8571428571428571,0.38095238095238093,0.7100638168291208
0.8518518518518519,0.36507936507936506,0.7107792659825711
0.8846153846153846,0.36507936507936506,0.7155514709829879
0.88,0.3492063492063492,0.7174730826714831
0.875,0.3333333333333333,0.7250524331060977
0.8695652173913043,0.31746031746031744,0.7256132879014995
0.8636363636363636,0.30158730158730157,0.7337665987439639
0.8571428571428571,0.2857142857142857,0.7693683241366961
0.85,0.2698412698412698,0.7759356815532581
0.8947368421052632,0.2698412698412698,0.7891981319551913
0.8888888888888888,0.25396825396825395,0.8042153310624902
0.8823529411764706,0.23809523809523808,0.8130959868474334
0.875,0.2222222222222222,0.8198390037782111
0.8666666666666667,0.20634920634920634,0.8211729230239585
0.9285714285714286,0.20634920634920634,0.8226052010188643
0.9230769230769231,0.19047619047619047,0.8229068985131426
0.9166666666666666,0.1746031746031746,0.8255145179712186
0.9090909090909091,0.15873015873015872,0.839691165897702
0.9,0.14285714285714285,0.8785831295820767
0.8888888888888888,0.12698412698412698,0.885449815546566
0.875,0.1111111111111111,0.8954581409129959
0.8571428571428571,0.09523809523809523,0.9224985781599718
0.8333333333333334,0.07936507936507936,0.9285045212577373
1.0,0.07936507936507936,0.9393773281185474
1.0,0.06349206349206349,0.9597636616968145
1.0,0.047619047619047616,0.9607243037913836
1.0,0.031746031746031744,0.9678079055253925
1.0,0.015873015873015872,0.987303213286332
1.0,0.0,
