precision,recall,threshold
0.5614035087719298,1.0,0.0
0.5575221238938053,0.984375,1.1848258013221018e-122
0.5625,0.984375,3.5692301978328126e-113
0.5585585585585585,0.96875,2.4981686947381792e-86
0.5636363636363636,0.96875,1.5925986165249385e-81
0.5688073394495413,0.96875,3.2141293298995214e-15
0.5648148148148148,0.953125,5.564476303614907e-11
0.5700934579439252,0.953125,7.556240569607276e-09
0.5660377358490566,0.9375,2.4070550182220404e-08
0.5714285714285714,0.9375,6.547954782901433e-07
0.5769230769230769,0.9375,2.522015440531722e-06
0.5728155339805825,0.921875,0.00033467221556054283
0.5784313725490197,0.921875,0.0003894313036681622
0.5742574257425742,0.90625,0.0004971762452630684
0.57,0.890625,0.0007402788183735602
0.5757575757575758,0.890625,0.005974444436449645
0.5816326530612245,0.890625,0.009790119503234974
0.5876288659793815,0.890625,0.017229249639763956
0.5833333333333334,0.875,0.024442502368554254
0.5789473684210527,0.859375,0.029081980224389656
0.574468085106383,0.84375,0.0360850598779738
0.5806451612903226,0.84375,0.0980080395998607
0.5869565217391305,0.84375,0.1516014744725629
0.5824175824175825,0.828125,0.1662993846546868
0.5888888888888889,0.828125,0.19586226929466966
0.5842696629213483,0.8125,0.20461996254032494
0.5909090909090909,0.8125,0.21302892851851518
0.5862068965517241,0.796875,0.22799107000093924
0.5813953488372093,0.78125,0.2364813304507643
0.5764705882352941,0.765625,0.2545057459954823
0.5714285714285714,0.75,0.263864755123459
0.5662650602409639,0.734375,0.2892423969563941
0.5609756097560976,0.71875,0.3746009135428595
0.5679012345679012,0.71875,0.38976037958417237
0.575,0.71875,0.41580919483357204
0.5822784810126582,0.71875,0.47222871557809365
0.5769230769230769,0.703125,0.5473336226513722
0.5844155844155844,0.703125,0.6650527353594975
0.5921052631578947,0.703125,0.6923034709659113
0.5866666666666667,0.6875,0.811137519837272
0.5945945945945946,0.6875,0.8260799061914625
0.6027397260273972,0.6875,0.8276497196918161
0.6111111111111112,0.6875,0.8332766708607497
0.6197183098591549,0.6875,0.8477236142758253
0.6285714285714286,0.6875,0.8526714250673599
0.6231884057971014,0.671875,0.8758016183767415
0.6323529411764706,0.671875,0.8845441886134644
0.6268656716417911,0.65625,0.898992484813656
0.6363636363636364,0.65625,0.8994062062476331
0.6307692307692307,0.640625,0.9047166359074231
0.640625,0.640625,0.9217217233362369
0.6349206349206349,0.625,0.9402183771669074
0.6451612903225806,0.625,0.9464757861298713
0.639344262295082,0.609375,0.9501771368486052
0.6333333333333333,0.59375,0.9503887267012148
0.6271186440677966,0.578125,0.953629458679169
0.6206896551724138,0.5625,0.9558482541362653
0.6140350877192983,0.546875,0.9573277776734987
0.625,0.546875,0.9583012940615077
0.6181818181818182,0.53125,0.964289493901901
0.6111111111111112,0.515625,0.9736733582552431
0.6037735849056604,0.5,0.9751899870291603
0.5961538461538461,0.484375,0.977115859421157
0.6078431372549019,0.484375,0.9805885282993063
0.6,0.46875,0.9832711203625136
0.6122448979591837,0.46875,0.9850986782559986
0.6041666666666666,0.453125,0.9858366857942842
0.6170212765957447,0.453125,0.986169858815521
0.6304347826086957,0.453125,0.9865459759092907
0.6222222222222222,0.4375,0.9871674013523891
0.6363636363636364,0.4375,0.9906508886903848
0.627906976744186,0.421875,0.9920415824986876
0.6428571428571429,0.421875,0.9923087765538424
0.6585365853658537,0.421875,0.9944489305408117
0.65,0.40625,0.9950031321529661
0.6410256410256411,0.390625,0.9974020847001204
0.6578947368421053,0.390625,0.99768511520128
0.6756756756756757,0.390625,0.9978014082063601
0.6666666666666666,0.375,0.9978516561630573
0.6857142857142857,0.375,0.9983295237408754
0.6764705882352942,0.359375,0.998346504765277
0.6666666666666666,0.34375,0.9984920795364901
0.6875,0.34375,0.9987587975516411
0.6774193548387096,0.328125,0.9988088749350189
0.7,0.328125,0.999352216461752
0.6896551724137931,0.3125,0.9994130865517531
0.7142857142857143,0.3125,0.9994213957492483
0.7407407407407407,0.3125,0.9994485325370447
0.7307692307692307,0.296875,0.9995429891900578
0.72,0.28125,0.9995834955527607
0.7083333333333334,0.265625,0.9996003794560194
0.6956521739130435,0.25,0.9997857807736069
0.6818181818181818,0.234375,0.9997990480258634
0.6666666666666666,0.21875,0.9998070231937591
0.7,0.21875,0.9998620149301706
0.7368421052631579,0.21875,0.9999524712480687
0.7222222222222222,0.203125,0.9999675734423213
0.7058823529411765,0.1875,0.9999720371094617
0.75,0.1875,0.9999829144480898
0.7333333333333333,0.171875,0.9999886067531641
0.7142857142857143,0.15625,0.9999891820843816
0.6923076923076923,0.140625,0.9999921494515037
0.75,0.140625,0.9999944439107814
0.7272727272727273,0.125,0.9999976993133008
0.7,0.109375,0.9999994002074897
0.6666666666666666,0.09375,0.9999998077395869
0.625,0.078125,0.9999998784088507
0.5714285714285714,0.0625,0.999999994101163
0.5,0.046875,0.9999999941456839
0.4,0.03125,0.9999999994240696
0.25,0.015625,0.9999999999853593
0.0,0.0,0.9999999999999254
0.0,0.0,1.0
1.0,0.0,
