Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC,Kappa
2,98,18,10,10,auto,auto,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",LogisticRegression,0.5875,0.6666666666666666,0.6875,0.7735304972804972,0.8333333333333334,0.5,0.625,0.875,0.6127106227106227,0.3571428571428572
2,98,18,10,10,auto,auto,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",SVM_RBF,0.5625,0.6666666666666666,0.6875,0.7663755199049316,0.8333333333333334,0.5,0.625,0.875,0.6475091575091575,0.3571428571428572
2,98,18,10,10,auto,auto,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",SVM_Linear,0.6,0.6111111111111112,0.625,0.7765445665445665,0.7142857142857143,0.5,0.5882352941176471,0.75,0.62003663003663,0.24096385542168663
2,98,18,10,10,auto,auto,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",RandomForest,0.575,0.6666666666666666,0.6875,0.7718300653594771,0.8333333333333334,0.5,0.625,0.875,0.5797435897435896,0.3571428571428572
2,98,18,10,10,auto,auto,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",GradientBoosting,0.5625,0.6666666666666666,0.6875,0.752318376068376,0.8333333333333334,0.5,0.625,0.875,0.5760805860805861,0.3571428571428572
2,98,18,10,10,auto,auto,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",ExtraTrees,0.5125,0.6666666666666666,0.7,0.7294124829418946,1.0,0.4,0.5714285714285714,1.0,0.6118487394957983,0.37209302325581395
2,98,18,10,10,auto,auto,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",KNN,0.55625,0.5555555555555556,0.5625,0.7084833630421866,0.625,0.5,0.5555555555555556,0.625,0.5852380952380952,0.12195121951219512
2,98,18,10,10,auto,auto,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",NaiveBayes,0.7,0.5555555555555556,0.55,0.8108241758241758,0.6,0.6,0.6,0.5,0.471203007518797,0.10000000000000009
2,98,18,10,10,auto,auto,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",XGBoost,0.5375,0.6666666666666666,0.6875,0.7451633986928103,0.8333333333333334,0.5,0.625,0.875,0.5394505494505495,0.3571428571428572
2,98,18,10,10,auto,auto,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",LightGBM,0.50625,0.5,0.5125,0.7303787878787877,0.5714285714285714,0.4,0.47058823529411764,0.625,0.5559340659340659,0.02409638554216864
3,85,31,6,6,auto,auto,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",LogisticRegression,0.8067226890756303,0.7419354838709677,0.726890756302521,0.8765480443189422,0.7142857142857143,0.8823529411764706,0.7894736842105263,0.5714285714285714,0.7737619047619048,0.4655172413793104
3,85,31,6,6,auto,auto,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",SVM_RBF,0.7899159663865546,0.6774193548387096,0.6491596638655462,0.864266258539615,0.64,0.9411764705882353,0.7619047619047619,0.35714285714285715,0.6844761904761905,0.3141592920353983
3,85,31,6,6,auto,auto,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",SVM_Linear,0.7983193277310925,0.6774193548387096,0.6491596638655462,0.8645549250408586,0.64,0.9411764705882353,0.7619047619047619,0.35714285714285715,0.7082857142857143,0.3141592920353983
3,85,31,6,6,auto,auto,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",RandomForest,0.7310924369747899,0.6774193548387096,0.6680672268907563,0.77420112274934,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5714285714285714,0.6157948717948718,0.34042553191489355
3,85,31,6,6,auto,auto,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",GradientBoosting,0.7394957983193278,0.6774193548387096,0.6491596638655462,0.7756378915202445,0.64,0.9411764705882353,0.7619047619047619,0.35714285714285715,0.6798974358974359,0.3141592920353983
3,85,31,6,6,auto,auto,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",ExtraTrees,0.73109243697479,0.6451612903225806,0.6323529411764706,0.81589285186171,0.65,0.7647058823529411,0.7027027027027027,0.5,0.6070952380952381,0.26980728051391867
3,85,31,6,6,auto,auto,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",KNN,0.8235294117647058,0.7096774193548387,0.6848739495798319,0.8264705882352941,0.6666666666666666,0.9411764705882353,0.7804878048780488,0.42857142857142855,0.6093846153846154,0.38681318681318677
3,85,31,6,6,auto,auto,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",NaiveBayes,0.7352941176470589,0.6129032258064516,0.5714285714285714,0.8322070859502801,0.5862068965517241,1.0,0.7391304347826086,0.14285714285714285,0.7261428571428572,0.15454545454545465
3,85,31,6,6,auto,auto,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",XGBoost,0.6722689075630252,0.6451612903225806,0.6260504201680672,0.7135388341241335,0.6363636363636364,0.8235294117647058,0.717948717948718,0.42857142857142855,0.6542564102564103,0.2603036876355749
3,85,31,6,6,auto,auto,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",LightGBM,0.7205882352941178,0.6129032258064516,0.6092436974789917,0.7899061636970706,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5714285714285714,0.5297142857142857,0.2184873949579832
4,87,29,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",LogisticRegression,0.7401960784313726,0.6551724137931034,0.6568627450980392,0.8050302798572695,0.7333333333333333,0.6470588235294118,0.6875,0.6666666666666666,0.8268888888888889,0.30622009569377995
4,87,29,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",SVM_RBF,0.2647058823529412,0.5862068965517241,0.5,0.5234876637501622,0.5862068965517241,1.0,0.7391304347826086,0.0,0.363,0.0
4,87,29,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",SVM_Linear,0.7156862745098039,0.7241379310344828,0.6911764705882353,0.794687668392367,0.7142857142857143,0.8823529411764706,0.7894736842105263,0.5,0.8227222222222222,0.4020618556701031
4,87,29,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",RandomForest,0.8284313725490196,0.6896551724137931,0.7107843137254902,0.8891482796327087,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.8333333333333334,0.6338333333333334,0.39722863741339487
4,87,29,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",GradientBoosting,0.7034313725490196,0.6206896551724138,0.6397058823529411,0.7831509261529546,0.75,0.5294117647058824,0.6206896551724138,0.75,0.6546666666666667,0.26327944572748263
4,87,29,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",ExtraTrees,0.7941176470588235,0.6896551724137931,0.7107843137254902,0.8604229187029699,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.8333333333333334,0.7935555555555556,0.39722863741339487
4,87,29,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",KNN,0.7205882352941176,0.6896551724137931,0.6862745098039216,0.7762605042016807,0.75,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.6373055555555556,0.3680387409200968
4,87,29,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",NaiveBayes,0.7107843137254901,0.6551724137931034,0.6078431372549019,0.807793737254014,0.6521739130434783,0.8823529411764706,0.75,0.3333333333333333,0.8046666666666666,0.2328042328042329
4,87,29,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",XGBoost,0.6617647058823529,0.6896551724137931,0.6985294117647058,0.7935979513864015,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.75,0.5227222222222222,0.3829787234042552
4,87,29,12,12,auto,auto,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",LightGBM,0.7867647058823529,0.6206896551724138,0.6519607843137255,0.8525519926000493,0.8,0.47058823529411764,0.5925925925925926,0.8333333333333334,0.6095277777777779,0.27990970654627534
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",LogisticRegression,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.373015873015873,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8198636363636363,0.11111111111111116
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",SVM_RBF,0.7037037037037037,0.4166666666666667,0.6111111111111112,0.5916666666666666,0.3,1.0,0.46153846153846156,0.2222222222222222,0.8113409090909091,0.125
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",SVM_Linear,0.6666666666666666,0.5,0.6666666666666666,0.5694444444444444,0.3333333333333333,1.0,0.5,0.3333333333333333,0.8255454545454546,0.19999999999999996
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",RandomForest,0.6296296296296295,0.5,0.5555555555555556,0.5666666666666667,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.7374772727272727,0.07692307692307687
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",GradientBoosting,0.7037037037037037,0.25,0.5,0.6111111111111112,0.25,1.0,0.4,0.0,0.7346363636363636,0.0
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",ExtraTrees,0.5925925925925926,0.5,0.4444444444444444,0.5396825396825397,0.2,0.3333333333333333,0.25,0.5555555555555556,0.8028181818181819,-0.09090909090909083
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",KNN,0.8148148148148149,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.4,0.6666666666666666,0.5,0.6666666666666666,0.7871931818181818,0.2727272727272727
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",NaiveBayes,0.6296296296296295,0.3333333333333333,0.4444444444444444,0.43333333333333335,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.716,-0.06666666666666665
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",XGBoost,0.5185185185185185,0.4166666666666667,0.38888888888888884,0.5194805194805194,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.71475,-0.16666666666666674
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",LightGBM,0.6296296296296295,0.4166666666666667,0.38888888888888884,0.5535714285714286,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.7175909090909092,-0.16666666666666674
