precision,recall,threshold
0.5614035087719298,1.0,0.1243735405871775
0.5575221238938053,0.984375,0.12999544057329043
0.5535714285714286,0.96875,0.13714779286412637
0.5585585585585585,0.96875,0.2210009378083492
0.5648148148148148,0.953125,0.22290241318328463
0.5700934579439252,0.953125,0.26895512460760973
0.5660377358490566,0.9375,0.2806660970091191
0.5714285714285714,0.9375,0.3014400517692915
0.5673076923076923,0.921875,0.31760126192420984
0.5631067961165048,0.90625,0.3276304027706583
0.5686274509803921,0.90625,0.3316118904927677
0.5742574257425742,0.90625,0.33335575674207657
0.57,0.890625,0.3405726141086919
0.5656565656565656,0.875,0.34228801414574556
0.5714285714285714,0.875,0.3439848286346836
0.5670103092783505,0.859375,0.3442169691831124
0.5729166666666666,0.859375,0.34558480486383814
0.574468085106383,0.84375,0.3515597640510847
0.5806451612903226,0.84375,0.3525993672932077
0.5760869565217391,0.828125,0.3565582085707558
0.5714285714285714,0.8125,0.3566262444058499
0.5777777777777777,0.8125,0.35788523726331184
0.5909090909090909,0.8125,0.3641220416718057
0.5977011494252874,0.8125,0.379658885837512
0.6046511627906976,0.8125,0.3804251327193474
0.6,0.796875,0.384706199458095
0.6071428571428571,0.796875,0.38632202992968384
0.6024096385542169,0.78125,0.39355146105574007
0.6097560975609756,0.78125,0.39840717711648854
0.6172839506172839,0.78125,0.40233584471608
0.6125,0.765625,0.40642366052446444
0.620253164556962,0.765625,0.4106641943843935
0.6282051282051282,0.765625,0.41171574523915194
0.6363636363636364,0.765625,0.4155834304396753
0.6447368421052632,0.765625,0.4314034345871892
0.64,0.75,0.4361622029946099
0.6486486486486487,0.75,0.43631797821263346
0.6521739130434783,0.703125,0.4375404929426095
0.6461538461538462,0.65625,0.4383167563454901
0.65625,0.65625,0.44651840834066764
0.6507936507936508,0.640625,0.44800639274788673
0.6612903225806451,0.640625,0.45719018005781303
0.6721311475409836,0.640625,0.4602889253996776
0.6666666666666666,0.625,0.46311987705670316
0.6779661016949152,0.625,0.4671857893718995
0.6724137931034483,0.609375,0.47837302516005253
0.6666666666666666,0.59375,0.4838160318476365
0.6607142857142857,0.578125,0.4932559394098537
0.6545454545454545,0.5625,0.4963908285796206
0.6481481481481481,0.546875,0.49901533371470735
0.660377358490566,0.546875,0.4994028390462856
0.6862745098039216,0.546875,0.5062273731906033
0.68,0.53125,0.5132617825816249
0.673469387755102,0.515625,0.5273837077311363
0.6875,0.515625,0.5328001146118921
0.7021276595744681,0.515625,0.5384100026854551
0.7333333333333333,0.515625,0.5442889964340263
0.7209302325581395,0.484375,0.5494708265657622
0.7142857142857143,0.46875,0.5709714769982429
0.7073170731707317,0.453125,0.572171839879322
0.7,0.4375,0.585536373303303
0.6923076923076923,0.421875,0.5882314254730215
0.6842105263157895,0.40625,0.5936879532698924
0.7027027027027027,0.40625,0.5955569222748998
0.6944444444444444,0.390625,0.5972997762453548
0.7058823529411765,0.375,0.5974101184924252
0.696969696969697,0.359375,0.598641386633514
0.6875,0.34375,0.5986838751443699
0.7368421052631579,0.21875,0.6007956866793496
0.7777777777777778,0.21875,0.6011447011291966
0.7647058823529411,0.203125,0.6167280951356473
0.75,0.1875,0.6188986804190871
0.8,0.1875,0.6229278601770493
0.7692307692307693,0.15625,0.631289985043302
0.8333333333333334,0.15625,0.6322340865742646
0.8181818181818182,0.140625,0.6344934957157875
0.8,0.125,0.6347571672234947
0.7777777777777778,0.109375,0.650219283213938
0.875,0.109375,0.6515483121065332
0.8571428571428571,0.09375,0.6549673455140917
1.0,0.09375,0.6966772709621936
1.0,0.078125,0.7169904707542925
1.0,0.0625,0.7387371971952976
1.0,0.046875,0.7619190125800049
1.0,0.03125,0.8285983447167525
1.0,0.015625,0.847688185407586
1.0,0.0,
