Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
4,85,28,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P27', 'P40', 'P41', 'P50']",XGBoost,0.6888888888888889,0.6071428571428571,0.65,0.8211116687928284,0.8181818181818182,0.5,0.6206896551724138,0.8,0.8055238095238095
4,85,28,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P27', 'P40', 'P41', 'P50']",LightGBM,0.7166666666666667,0.5714285714285714,0.6666666666666666,0.8393230226563559,1.0,0.3333333333333333,0.5,1.0,0.753936507936508
5,93,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",LogisticRegression,0.6666666666666666,0.6,0.5238095238095238,0.873971386800334,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.8000300751879699
5,93,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",SVM_RBF,0.7380952380952381,0.6,0.5238095238095238,0.9094655086915148,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.7624360902255639
5,93,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",SVM_Linear,0.6666666666666667,0.6,0.5238095238095238,0.8714010404799877,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.8115294117647058
5,93,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",RandomForest,0.75,0.65,0.5595238095238095,0.8829398444447094,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.3333333333333333,0.7022857142857143
5,93,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",GradientBoosting,0.7976190476190477,0.7,0.7380952380952381,0.9054216441821483,0.9,0.6428571428571429,0.75,0.8333333333333334,0.7210827067669172
5,93,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",ExtraTrees,0.6904761904761905,0.65,0.6071428571428572,0.8817032382821856,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5,0.743639097744361
5,93,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",KNN,0.5952380952380953,0.55,0.39285714285714285,0.820458952811894,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.0,0.7471093117408907
5,93,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",NaiveBayes,0.5952380952380952,0.55,0.39285714285714285,0.8576757018596911,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.0,0.7173233082706767
5,93,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",XGBoost,0.7261904761904762,0.7,0.5952380952380952,0.8805546479418659,0.75,0.8571428571428571,0.8,0.3333333333333333,0.6646917293233082
5,93,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",LightGBM,0.7202380952380952,0.65,0.5595238095238095,0.8729228772848852,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.3333333333333333,0.6863805668016194
