precision,recall,threshold
0.9545454545454546,0.3333333333333333,0.8012972944651062
0.9523809523809523,0.31746031746031744,0.8014100758951598
0.95,0.30158730158730157,0.8137728964148468
1.0,0.30158730158730157,0.8183611602682325
1.0,0.2857142857142857,0.8184484160206925
1.0,0.2698412698412698,0.8239708509832262
1.0,0.25396825396825395,0.8392272120992884
1.0,0.23809523809523808,0.8427120231602022
1.0,0.2222222222222222,0.8461789592762472
1.0,0.20634920634920634,0.8489101879442759
1.0,0.19047619047619047,0.8558694847323608
1.0,0.1746031746031746,0.8570273596457646
1.0,0.15873015873015872,0.8815090952416764
1.0,0.14285714285714285,0.8855238389777915
1.0,0.12698412698412698,0.8921888285124359
1.0,0.1111111111111111,0.8924026405488596
1.0,0.09523809523809523,0.8948424236598435
1.0,0.07936507936507936,0.9160427830946757
1.0,0.06349206349206349,0.9227727794117514
1.0,0.047619047619047616,0.9257711022937454
1.0,0.031746031746031744,0.945986747753776
1.0,0.015873015873015872,0.9532205762110438
1.0,0.0,
