y_true,y_prob,y_pred
1,0.7729793088447391,1
1,0.6536146691973073,1
1,0.449335346922706,0
1,0.8184484160206925,1
1,0.8014100758951598,1
0,0.13178140667672508,0
1,0.7724760045500043,1
0,0.45405292957402216,0
1,0.6894891950019674,1
0,0.14659241579765572,0
1,0.4838147974778922,0
1,0.8461789592762472,1
0,0.2657771273851223,0
1,0.48321077793290035,0
1,0.5553262974655543,1
0,0.7897559922804746,1
0,0.6818594105338359,1
0,0.41817738457865034,0
0,0.5627857143236102,1
0,0.5756463966921491,1
0,0.7218738531169645,1
1,0.4419089920701561,0
0,0.2401690549516088,0
0,0.38093989998393074,0
1,0.5178069831677071,1
1,0.5226457643319065,1
1,0.4500606241343443,0
1,0.6085818031950639,1
1,0.5207180629800106,1
1,0.44302872027620605,0
1,0.38848817523444845,0
1,0.8558694847323608,1
0,0.27850270983037073,0
0,0.418968219414224,0
0,0.1609237234441846,0
1,0.749814687009224,1
1,0.6697491191948345,1
0,0.7669848340981701,1
0,0.4717737289939192,0
0,0.2353916356617353,0
0,0.34172572348561897,0
0,0.4170748668720871,0
0,0.5725988408441093,1
0,0.2114380803718522,0
0,0.5247986685582274,1
0,0.25816175224420107,0
0,0.4671613800207385,0
0,0.26709777180778566,0
1,0.6993600921813051,1
1,0.8183611602682325,1
1,0.8948424236598435,1
1,0.9257711022937454,1
1,0.8392272120992884,1
1,0.8855238389777915,1
1,0.5804586608905826,1
1,0.8012972944651062,1
1,0.12781781388924757,0
0,0.21697718924566198,0
0,0.1289280063393154,0
0,0.39241756212761353,0
0,0.29572255713705986,0
0,0.10909679846282737,0
0,0.8137728964148468,1
0,0.14464924591980544,0
0,0.5872795840200747,1
0,0.5973145219710163,1
0,0.1959232682814014,0
1,0.6325262127078378,1
1,0.4069869401998824,0
0,0.06104453368608465,0
0,0.06266364596876794,0
1,0.2574783610526176,0
1,0.08122623828416566,0
1,0.22217235731378351,0
1,0.5306357714035805,1
1,0.8924026405488596,1
1,0.5276727827222968,1
1,0.5513723879722493,1
1,0.2903357546436883,0
1,0.7904820170523106,1
1,0.2997620795036706,0
0,0.3110538198014373,0
0,0.1542432587750725,0
0,0.5195945550059389,1
1,0.4512145725805553,0
0,0.1561178936880559,0
1,0.3840748283489915,0
1,0.8570273596457646,1
1,0.9160427830946757,1
1,0.262815449775795,0
1,0.8489101879442759,1
0,0.24933450286694173,0
0,0.14058374580848107,0
1,0.5862781207371703,1
1,0.5391905329619702,1
1,0.8921888285124359,1
1,0.945986747753776,1
1,0.8427120231602022,1
1,0.9532205762110438,1
0,0.7883646507744437,1
1,0.8815090952416764,1
1,0.21632275437496268,0
1,0.8239708509832262,1
1,0.38060088386055485,0
1,0.6192227899727594,1
1,0.4171993553673072,0
1,0.9227727794117514,1
1,0.24096404937921762,0
0,0.2501171306554812,0
0,0.6168467461044518,1
0,0.706781642189945,1
0,0.16633782735570338,0
0,0.3696599104071487,0
