precision,recall,threshold
0.5575221238938053,1.0,0.0
0.5784313725490197,0.9365079365079365,0.1
0.58,0.9206349206349206,0.10519819305455992
0.5858585858585859,0.9206349206349206,0.17937836149243078
0.5918367346938775,0.9206349206349206,0.18337965159240052
0.5979381443298969,0.9206349206349206,0.2
0.5978260869565217,0.873015873015873,0.22694208110954267
0.6043956043956044,0.873015873015873,0.26667449122976167
0.6111111111111112,0.873015873015873,0.2703318861663446
0.6067415730337079,0.8571428571428571,0.2909877325241526
0.6136363636363636,0.8571428571428571,0.29159927885072856
0.6091954022988506,0.8412698412698413,0.3
0.6375,0.8095238095238095,0.3051709860425098
0.6455696202531646,0.8095238095238095,0.30817121552955223
0.6538461538461539,0.8095238095238095,0.34120048980665696
0.6493506493506493,0.7936507936507936,0.3601079342207457
0.6447368421052632,0.7777777777777778,0.3716447093013107
0.64,0.7619047619047619,0.3818551913840981
0.6486486486486487,0.7619047619047619,0.395218978441526
0.6438356164383562,0.746031746031746,0.4
0.6666666666666666,0.7301587301587301,0.4113881552551802
0.6764705882352942,0.7301587301587301,0.43274522652960734
0.6865671641791045,0.7301587301587301,0.4418574853512748
0.6818181818181818,0.7142857142857143,0.4521719531185425
0.6923076923076923,0.7142857142857143,0.47106465698836286
0.6875,0.6984126984126984,0.4742533598596857
0.6984126984126984,0.6984126984126984,0.4863346966664322
0.7096774193548387,0.6984126984126984,0.48997863121197544
0.7213114754098361,0.6984126984126984,0.494647794582131
0.7166666666666667,0.6825396825396826,0.49962209218902015
0.7288135593220338,0.6825396825396826,0.49998162067628116
0.7241379310344828,0.6666666666666666,0.5
0.7450980392156863,0.6031746031746031,0.5038614801387072
0.74,0.5873015873015873,0.5299560755250985
0.7346938775510204,0.5714285714285714,0.5550646541772125
0.75,0.5714285714285714,0.5755075558171796
0.7446808510638298,0.5555555555555556,0.5820476191803493
0.7391304347826086,0.5396825396825397,0.5888427495671558
0.7555555555555555,0.5396825396825397,0.5998381062237611
0.75,0.5238095238095238,0.6
0.7837837837837838,0.4603174603174603,0.6526812158226224
0.7777777777777778,0.4444444444444444,0.6599021027760933
0.7714285714285715,0.42857142857142855,0.7
0.8333333333333334,0.31746031746031744,0.7185318724168623
0.8260869565217391,0.30158730158730157,0.7670279770651988
0.8181818181818182,0.2857142857142857,0.7899801851667936
0.8095238095238095,0.2698412698412698,0.8
0.75,0.14285714285714285,0.8302273299404485
0.7272727272727273,0.12698412698412698,0.9
0.75,0.09523809523809523,1.0
1.0,0.0,
