precision,recall,threshold
0.5517241379310345,1.0,0.049118321268923966
0.5565217391304348,1.0,0.0917584557824693
0.5526315789473685,0.984375,0.10077846957703405
0.5486725663716814,0.96875,0.10298699241091498
0.5535714285714286,0.96875,0.12341268072537923
0.5495495495495496,0.953125,0.1418410502088344
0.5545454545454546,0.953125,0.1467664684027491
0.5596330275229358,0.953125,0.16606476457745575
0.5555555555555556,0.9375,0.16607969997918154
0.5607476635514018,0.9375,0.18151592654462745
0.5566037735849056,0.921875,0.18618612590888153
0.5619047619047619,0.921875,0.1998994633926909
0.5673076923076923,0.921875,0.20508621293591378
0.5631067961165048,0.90625,0.20597859278441114
0.5686274509803921,0.90625,0.20652911082423597
0.5742574257425742,0.90625,0.21295000753884466
0.58,0.90625,0.21660198509662162
0.5858585858585859,0.90625,0.2205200780770807
0.5816326530612245,0.890625,0.24354815433456145
0.5773195876288659,0.875,0.24663202215870753
0.5729166666666666,0.859375,0.264808301263081
0.5789473684210527,0.859375,0.2665773037576253
0.5851063829787234,0.859375,0.28516033540357855
0.5913978494623656,0.859375,0.28721733229825275
0.5869565217391305,0.84375,0.3017599722637243
0.5934065934065934,0.84375,0.32788397311406103
0.6,0.84375,0.3441110690044902
0.5955056179775281,0.828125,0.3469149702282363
0.6022727272727273,0.828125,0.3477159211605281
0.6091954022988506,0.828125,0.36573122461456714
0.6046511627906976,0.8125,0.37613156968028244
0.6,0.796875,0.3791266772286715
0.6071428571428571,0.796875,0.38312303213468124
0.6144578313253012,0.796875,0.3926002910824595
0.6097560975609756,0.78125,0.41425701137381293
0.6172839506172839,0.78125,0.41525341864716936
0.6125,0.765625,0.4183292048219582
0.620253164556962,0.765625,0.4200906952059575
0.6363636363636364,0.765625,0.42663703314143286
0.631578947368421,0.75,0.4377513839629793
0.6266666666666667,0.734375,0.44125615337080726
0.6351351351351351,0.734375,0.4435195673936191
0.6301369863013698,0.71875,0.44564350517947254
0.625,0.703125,0.4458396783827381
0.6285714285714286,0.6875,0.4464380234306431
0.6231884057971014,0.671875,0.45240429580897534
0.6323529411764706,0.671875,0.4597325056888285
0.6417910447761194,0.671875,0.4597875407018653
0.6363636363636364,0.65625,0.4652507724312852
0.6307692307692307,0.640625,0.4668306141583036
0.625,0.625,0.46736931382590713
0.6190476190476191,0.609375,0.46748478765274853
0.6229508196721312,0.59375,0.4757716864415996
0.6166666666666667,0.578125,0.48407180811319883
0.6101694915254238,0.5625,0.48593228342651396
0.603448275862069,0.546875,0.48967200724252286
0.6140350877192983,0.546875,0.49148505089543737
0.625,0.546875,0.5110368094058954
0.6181818181818182,0.53125,0.5152218584123325
0.6296296296296297,0.53125,0.5197072703611376
0.6226415094339622,0.515625,0.5219027930734679
0.6153846153846154,0.5,0.5289136023207553
0.6274509803921569,0.5,0.5295048682067589
0.64,0.5,0.535706670490223
0.6326530612244898,0.484375,0.5416298009552601
0.625,0.46875,0.5417248669396282
0.6170212765957447,0.453125,0.5611452530847423
0.6086956521739131,0.4375,0.5643527383995999
0.6222222222222222,0.4375,0.5756538287430186
0.6363636363636364,0.4375,0.5890213336002665
0.627906976744186,0.421875,0.5993852368921722
0.6428571428571429,0.421875,0.6010166992822777
0.6341463414634146,0.40625,0.6234593865824826
0.65,0.40625,0.6238220844255327
0.6410256410256411,0.390625,0.6315444327255615
0.6578947368421053,0.390625,0.6368097740497822
0.6486486486486487,0.375,0.6457662850398456
0.6666666666666666,0.375,0.6564354687198546
0.6571428571428571,0.359375,0.667344343544997
0.6470588235294118,0.34375,0.6710949515237999
0.6666666666666666,0.34375,0.6795395593754034
0.6875,0.34375,0.6816164084768469
0.7096774193548387,0.34375,0.6845226549590012
0.7,0.328125,0.6875460590452859
0.7037037037037037,0.296875,0.6896576750347995
0.72,0.28125,0.6896803433947482
0.6956521739130435,0.25,0.6944508315885063
0.6818181818181818,0.234375,0.698902627883659
0.6666666666666666,0.21875,0.7000160201351255
0.65,0.203125,0.7116337063119542
0.6842105263157895,0.203125,0.7190004260037105
0.6666666666666666,0.1875,0.7326091419336352
0.7058823529411765,0.1875,0.7348864798455232
0.6875,0.171875,0.741760436671846
0.7333333333333333,0.171875,0.7948313054409591
0.7142857142857143,0.15625,0.7962446774978847
0.7692307692307693,0.15625,0.8001684204794073
0.75,0.140625,0.8256155712575759
0.7272727272727273,0.125,0.8266913141541343
0.7,0.109375,0.8271748446166405
0.6666666666666666,0.09375,0.8416885849080586
0.625,0.078125,0.847182548088218
0.7142857142857143,0.078125,0.8555212712505033
0.6666666666666666,0.0625,0.8653003683577265
0.6,0.046875,0.8879425860014988
0.5,0.03125,0.9393102677117386
0.6666666666666666,0.03125,0.9622665391976196
0.5,0.015625,0.9844898621807955
1.0,0.015625,0.9968519174903107
1.0,0.0,
