precision,recall,threshold
0.5614035087719298,1.0,0.004741298966109753
0.5663716814159292,1.0,0.004952836316078901
0.5625,0.984375,0.008495290763676167
0.5675675675675675,0.984375,0.010392226278781891
0.5727272727272728,0.984375,0.015578724443912506
0.5779816513761468,0.984375,0.021221868693828583
0.5833333333333334,0.984375,0.024812502786517143
0.5794392523364486,0.96875,0.027248283848166466
0.5849056603773585,0.96875,0.03419532999396324
0.5904761904761905,0.96875,0.04150277376174927
0.5961538461538461,0.96875,0.04539818689227104
0.6019417475728155,0.96875,0.058528147637844086
0.5980392156862745,0.953125,0.06107533350586891
0.6039603960396039,0.953125,0.06466560065746307
0.61,0.953125,0.11161903291940689
0.6161616161616161,0.953125,0.1257229596376419
0.6224489795918368,0.953125,0.1264568567276001
0.6288659793814433,0.953125,0.14973187446594238
0.6354166666666666,0.953125,0.15328751504421234
0.631578947368421,0.9375,0.15671777725219727
0.6382978723404256,0.9375,0.15759332478046417
0.6344086021505376,0.921875,0.16447624564170837
0.6304347826086957,0.90625,0.16595709323883057
0.6263736263736264,0.890625,0.1661442667245865
0.6333333333333333,0.890625,0.17290717363357544
0.6404494382022472,0.890625,0.19039063155651093
0.6477272727272727,0.890625,0.190864697098732
0.6436781609195402,0.875,0.19249217212200165
0.6511627906976745,0.875,0.19290423393249512
0.6588235294117647,0.875,0.19340889155864716
0.6547619047619048,0.859375,0.20153862237930298
0.6506024096385542,0.84375,0.20708419382572174
0.6585365853658537,0.84375,0.25618404150009155
0.6666666666666666,0.84375,0.25914087891578674
0.6625,0.828125,0.2697858214378357
0.6708860759493671,0.828125,0.2806481420993805
0.6666666666666666,0.8125,0.28689220547676086
0.6753246753246753,0.8125,0.28937792778015137
0.6710526315789473,0.796875,0.29049861431121826
0.6666666666666666,0.78125,0.3065697252750397
0.6621621621621622,0.765625,0.30791065096855164
0.6575342465753424,0.75,0.3153950572013855
0.6527777777777778,0.734375,0.3180980980396271
0.647887323943662,0.71875,0.33698731660842896
0.6571428571428571,0.71875,0.34428203105926514
0.6521739130434783,0.703125,0.35905951261520386
0.6470588235294118,0.6875,0.3863627016544342
0.6417910447761194,0.671875,0.41331613063812256
0.6515151515151515,0.671875,0.41471409797668457
0.6461538461538462,0.65625,0.42169809341430664
0.65625,0.65625,0.4282635450363159
0.6666666666666666,0.65625,0.4431716799736023
0.6774193548387096,0.65625,0.49742546677589417
0.6721311475409836,0.640625,0.49930906295776367
0.6666666666666666,0.625,0.5073270201683044
0.6779661016949152,0.625,0.5297523736953735
0.6724137931034483,0.609375,0.5431467294692993
0.6666666666666666,0.59375,0.5468848943710327
0.6785714285714286,0.59375,0.5905717611312866
0.6727272727272727,0.578125,0.6064531803131104
0.6666666666666666,0.5625,0.607177734375
0.660377358490566,0.546875,0.618530809879303
0.6538461538461539,0.53125,0.661401093006134
0.6666666666666666,0.53125,0.6987766027450562
0.68,0.53125,0.7139257788658142
0.673469387755102,0.515625,0.7148145437240601
0.6666666666666666,0.5,0.716990053653717
0.6808510638297872,0.5,0.7284912467002869
0.6739130434782609,0.484375,0.7659830451011658
0.6666666666666666,0.46875,0.7760406136512756
0.6590909090909091,0.453125,0.8041945695877075
0.6744186046511628,0.453125,0.8042849898338318
0.6904761904761905,0.453125,0.8390189409255981
0.7073170731707317,0.453125,0.8461356163024902
0.7,0.4375,0.8498069643974304
0.6923076923076923,0.421875,0.8543959259986877
0.7105263157894737,0.421875,0.8716079592704773
0.7027027027027027,0.40625,0.8794106841087341
0.7222222222222222,0.40625,0.8802970051765442
0.7142857142857143,0.390625,0.8861689567565918
0.7058823529411765,0.375,0.892699122428894
0.696969696969697,0.359375,0.8943340182304382
0.6875,0.34375,0.8950924873352051
0.7096774193548387,0.34375,0.9028853178024292
0.7,0.328125,0.9184694290161133
0.7241379310344828,0.328125,0.932881772518158
0.75,0.328125,0.9338005781173706
0.7777777777777778,0.328125,0.9343012571334839
0.7692307692307693,0.3125,0.939426600933075
0.76,0.296875,0.9432727694511414
0.75,0.28125,0.9433701634407043
0.7391304347826086,0.265625,0.9438074827194214
0.7727272727272727,0.265625,0.9451321363449097
0.7619047619047619,0.25,0.9533023834228516
0.75,0.234375,0.9564399719238281
0.7368421052631579,0.21875,0.958041250705719
0.7777777777777778,0.21875,0.9655143618583679
0.8235294117647058,0.21875,0.9706739783287048
0.8125,0.203125,0.9715885519981384
0.8666666666666667,0.203125,0.9747576117515564
0.8571428571428571,0.1875,0.9818817973136902
0.8461538461538461,0.171875,0.983123779296875
0.8333333333333334,0.15625,0.9836766719818115
0.8181818181818182,0.140625,0.9843001961708069
0.8,0.125,0.98467618227005
0.7777777777777778,0.109375,0.9852268695831299
0.75,0.09375,0.9859246611595154
0.7142857142857143,0.078125,0.9865701794624329
0.6666666666666666,0.0625,0.9870928525924683
0.8,0.0625,0.9942125678062439
0.75,0.046875,0.9951522350311279
0.6666666666666666,0.03125,0.9983589053153992
0.5,0.015625,0.9985682964324951
1.0,0.015625,0.999261200428009
1.0,0.0,
