precision,recall,threshold
0.5575221238938053,1.0,0.07185016372008357
0.5625,1.0,0.14279031747088852
0.5675675675675675,1.0,0.1707613356956304
0.5636363636363636,0.9841269841269841,0.17343107443978334
0.5688073394495413,0.9841269841269841,0.18652004369574396
0.5740740740740741,0.9841269841269841,0.1940961747843862
0.5700934579439252,0.9682539682539683,0.20625084824496454
0.5754716981132075,0.9682539682539683,0.24789733028000574
0.580952380952381,0.9682539682539683,0.25845304107761735
0.5865384615384616,0.9682539682539683,0.27116734815487425
0.5825242718446602,0.9523809523809523,0.2911448612378861
0.5784313725490197,0.9365079365079365,0.3032463586428705
0.5742574257425742,0.9206349206349206,0.3033126887729785
0.58,0.9206349206349206,0.30585406478753935
0.5757575757575758,0.9047619047619048,0.31213100345845474
0.5714285714285714,0.8888888888888888,0.3121629423421185
0.5773195876288659,0.8888888888888888,0.314469261387872
0.5833333333333334,0.8888888888888888,0.32270753240004224
0.5894736842105263,0.8888888888888888,0.3286981951418127
0.5851063829787234,0.873015873015873,0.3415056810418314
0.5913978494623656,0.873015873015873,0.34600214717269395
0.5978260869565217,0.873015873015873,0.3532352178543684
0.6043956043956044,0.873015873015873,0.36089016164440485
0.6,0.8571428571428571,0.3636110369587166
0.6067415730337079,0.8571428571428571,0.37323067911184643
0.6136363636363636,0.8571428571428571,0.38274029436622614
0.6206896551724138,0.8571428571428571,0.38586480174288057
0.627906976744186,0.8571428571428571,0.3978210356436519
0.6352941176470588,0.8571428571428571,0.40722651472410276
0.6309523809523809,0.8412698412698413,0.41106514025430957
0.6385542168674698,0.8412698412698413,0.4227489771761636
0.6341463414634146,0.8253968253968254,0.4258389105245323
0.6296296296296297,0.8095238095238095,0.4291654388044365
0.6375,0.8095238095238095,0.46702740780209495
0.6455696202531646,0.8095238095238095,0.47165823426883624
0.6538461538461539,0.8095238095238095,0.48002112511566686
0.6623376623376623,0.8095238095238095,0.48325010372838545
0.6710526315789473,0.8095238095238095,0.48543311105713455
0.68,0.8095238095238095,0.4886310779112176
0.6756756756756757,0.7936507936507936,0.5
0.6712328767123288,0.7777777777777778,0.5174671286717525
0.6666666666666666,0.7619047619047619,0.5217011094383457
0.6619718309859155,0.746031746031746,0.5348758996552542
0.6714285714285714,0.746031746031746,0.534990820466682
0.6666666666666666,0.7301587301587301,0.5485478304431017
0.6764705882352942,0.7301587301587301,0.5552393878392243
0.6865671641791045,0.7301587301587301,0.5596710818226938
0.6818181818181818,0.7142857142857143,0.5654472743562652
0.676923076923077,0.6984126984126984,0.5791141360128437
0.6875,0.6984126984126984,0.5800809590170494
0.6984126984126984,0.6984126984126984,0.5812264748934439
0.6935483870967742,0.6825396825396826,0.5830108584903869
0.6885245901639344,0.6666666666666666,0.5956313991284037
0.6833333333333333,0.6507936507936508,0.6005466993549198
0.6779661016949152,0.6349206349206349,0.6093099633362528
0.6724137931034483,0.6190476190476191,0.6277159670035258
0.6666666666666666,0.6031746031746031,0.6402571222133028
0.6785714285714286,0.6031746031746031,0.6451480210718906
0.6727272727272727,0.5873015873015873,0.6454898343137728
0.6851851851851852,0.5873015873015873,0.6495605041378752
0.6981132075471698,0.5873015873015873,0.6502266203059492
0.6923076923076923,0.5714285714285714,0.6504721376624941
0.6862745098039216,0.5555555555555556,0.6514506823063376
0.7,0.5555555555555556,0.6598390210460477
0.6938775510204082,0.5396825396825397,0.6651529082318436
0.7083333333333334,0.5396825396825397,0.6652444368139903
0.723404255319149,0.5396825396825397,0.6684112493811024
0.717391304347826,0.5238095238095238,0.6747362276256946
0.7333333333333333,0.5238095238095238,0.6774844085933487
0.7272727272727273,0.5079365079365079,0.6786026556618361
0.7209302325581395,0.49206349206349204,0.6826286192885598
0.7142857142857143,0.47619047619047616,0.6840196578760465
0.7317073170731707,0.47619047619047616,0.6864695344818705
0.75,0.47619047619047616,0.6997108696664306
0.7435897435897436,0.4603174603174603,0.7109800692305236
0.7368421052631579,0.4444444444444444,0.7124663987021328
0.7297297297297297,0.42857142857142855,0.7134072978558212
0.7222222222222222,0.4126984126984127,0.71935507704503
0.7142857142857143,0.3968253968253968,0.7243558499238762
0.7352941176470589,0.3968253968253968,0.7337147859170543
0.7272727272727273,0.38095238095238093,0.7457987545382477
0.75,0.38095238095238093,0.7641929251318632
