precision,recall,threshold
0.5575221238938053,1.0,0.044445458147777624
0.5535714285714286,0.9841269841269841,0.05994268231776753
0.5585585585585585,0.9841269841269841,0.09737074532097528
0.5636363636363636,0.9841269841269841,0.09944890083229573
0.5688073394495413,0.9841269841269841,0.11448048296991188
0.5740740740740741,0.9841269841269841,0.12380264918012737
0.5794392523364486,0.9841269841269841,0.13183796367063122
0.5849056603773585,0.9841269841269841,0.13585127431360952
0.580952380952381,0.9682539682539683,0.14415524926114065
0.5769230769230769,0.9523809523809523,0.15130793092638337
0.5825242718446602,0.9523809523809523,0.17429446116018216
0.5882352941176471,0.9523809523809523,0.21270843660446836
0.594059405940594,0.9523809523809523,0.21493132674464774
0.6,0.9523809523809523,0.2167566843829341
0.6060606060606061,0.9523809523809523,0.2222765732882038
0.6122448979591837,0.9523809523809523,0.23257893991780776
0.6185567010309279,0.9523809523809523,0.24448241843682467
0.625,0.9523809523809523,0.24794598317096259
0.631578947368421,0.9523809523809523,0.28076812192117284
0.6276595744680851,0.9365079365079365,0.2813296359683922
0.6344086021505376,0.9365079365079365,0.2852742448656443
0.6413043478260869,0.9365079365079365,0.2854414765299087
0.6483516483516484,0.9365079365079365,0.2981977917937524
0.6444444444444445,0.9206349206349206,0.2998483571091355
0.651685393258427,0.9206349206349206,0.31159114472165655
0.6477272727272727,0.9047619047619048,0.3136522968233311
0.6551724137931034,0.9047619047619048,0.31647463066686304
0.6627906976744186,0.9047619047619048,0.3201296975931764
0.6705882352941176,0.9047619047619048,0.3235729958168739
0.6666666666666666,0.8888888888888888,0.33774609369785547
0.6746987951807228,0.8888888888888888,0.3382078511013717
0.6829268292682927,0.8888888888888888,0.3388108494479253
0.6790123456790124,0.873015873015873,0.3496600551554445
0.675,0.8571428571428571,0.35496134592936385
0.6835443037974683,0.8571428571428571,0.36782543787666994
0.6794871794871795,0.8412698412698413,0.3784910290296403
0.6753246753246753,0.8253968253968254,0.3899039678147511
0.6842105263157895,0.8253968253968254,0.3957969144597114
0.6933333333333334,0.8253968253968254,0.39686568827189206
0.6891891891891891,0.8095238095238095,0.40404430387657386
0.684931506849315,0.7936507936507936,0.4125362301324701
0.6944444444444444,0.7936507936507936,0.4130905489415101
0.704225352112676,0.7936507936507936,0.41639164978667925
0.7,0.7777777777777778,0.4326481160848917
0.7101449275362319,0.7777777777777778,0.4351887908697162
0.7058823529411765,0.7619047619047619,0.4449434630737157
0.7164179104477612,0.7619047619047619,0.4559026549785997
0.7272727272727273,0.7619047619047619,0.4565084634998081
0.7230769230769231,0.746031746031746,0.45894851776242773
0.734375,0.746031746031746,0.45978923986500625
0.7301587301587301,0.7301587301587301,0.4637206252435102
0.7258064516129032,0.7142857142857143,0.4732042061839007
0.7377049180327869,0.7142857142857143,0.47534031875213406
0.75,0.7142857142857143,0.4773242686793252
0.7457627118644068,0.6984126984126984,0.5157934767811402
0.7586206896551724,0.6984126984126984,0.5193540557780277
0.7543859649122807,0.6825396825396826,0.5271132860591149
0.75,0.6666666666666666,0.5275865913051504
0.7636363636363637,0.6666666666666666,0.5276286077812785
0.7777777777777778,0.6666666666666666,0.5328278758939464
0.7924528301886793,0.6666666666666666,0.5329115642378696
0.7884615384615384,0.6507936507936508,0.5335333417043446
0.7843137254901961,0.6349206349206349,0.5361698724336199
0.78,0.6190476190476191,0.5369940227686589
0.7755102040816326,0.6031746031746031,0.5412862770659483
0.7708333333333334,0.5873015873015873,0.5435713152286341
0.7659574468085106,0.5714285714285714,0.5592477601531256
0.7608695652173914,0.5555555555555556,0.5694133847591443
0.7555555555555555,0.5396825396825397,0.5700424303275858
0.75,0.5238095238095238,0.5715169032677625
0.7441860465116279,0.5079365079365079,0.5722745847253714
0.7380952380952381,0.49206349206349204,0.5841790111333178
0.7560975609756098,0.49206349206349204,0.585065239069907
0.75,0.47619047619047616,0.5903864750372868
0.7692307692307693,0.47619047619047616,0.6072337324544398
0.7894736842105263,0.47619047619047616,0.6081072889805844
0.7837837837837838,0.4603174603174603,0.6223586546688035
0.7777777777777778,0.4444444444444444,0.6360782247626291
0.8,0.4444444444444444,0.65227383349478
0.7941176470588235,0.42857142857142855,0.6702726627185726
0.8181818181818182,0.42857142857142855,0.678565061694425
