precision,recall,threshold
0.625,0.6923076923076923,0.4246862423525558
0.6338028169014085,0.6923076923076923,0.44003225617336156
0.6428571428571429,0.6923076923076923,0.4424733705028552
0.6521739130434783,0.6923076923076923,0.44569690049332766
0.6470588235294118,0.676923076923077,0.47041231827146673
0.6567164179104478,0.676923076923077,0.4795682282208961
0.6666666666666666,0.676923076923077,0.4809979776897112
0.6615384615384615,0.6615384615384615,0.48273839329078416
0.671875,0.6615384615384615,0.5306817692056487
0.6666666666666666,0.6461538461538462,0.5555566108398887
0.6612903225806451,0.6307692307692307,0.5641841169582972
0.6557377049180327,0.6153846153846154,0.5700691653169577
0.6666666666666666,0.6153846153846154,0.5730383766786814
0.6610169491525424,0.6,0.5753712970876861
0.6551724137931034,0.5846153846153846,0.6189704569704805
0.6666666666666666,0.5846153846153846,0.6196398639198067
0.6607142857142857,0.5692307692307692,0.6212561010046869
0.6545454545454545,0.5538461538461539,0.6262893282514137
0.6481481481481481,0.5384615384615384,0.6264498103460665
0.6415094339622641,0.5230769230769231,0.6514061503426516
0.6538461538461539,0.5230769230769231,0.6591682815640991
0.6666666666666666,0.5230769230769231,0.6603271861635883
0.66,0.5076923076923077,0.6941253580094897
0.6530612244897959,0.49230769230769234,0.7074424581822993
0.6666666666666666,0.49230769230769234,0.7110172034900534
0.6595744680851063,0.47692307692307695,0.7447330702045178
0.6739130434782609,0.47692307692307695,0.745896243178865
0.6888888888888889,0.47692307692307695,0.7495130991239282
0.7045454545454546,0.47692307692307695,0.7601172386631699
0.6976744186046512,0.46153846153846156,0.7679240023357002
0.7142857142857143,0.46153846153846156,0.7697576590851433
0.7317073170731707,0.46153846153846156,0.7744769978916515
0.725,0.4461538461538462,0.77584841968235
0.717948717948718,0.4307692307692308,0.7761253260029387
0.7105263157894737,0.4153846153846154,0.8079818984988585
0.7297297297297297,0.4153846153846154,0.823583327990523
0.7222222222222222,0.4,0.8275922522290498
0.7142857142857143,0.38461538461538464,0.8352894071527568
0.7058823529411765,0.36923076923076925,0.843963353901425
0.696969696969697,0.35384615384615387,0.8526078459078763
0.71875,0.35384615384615387,0.8577676506374872
0.7096774193548387,0.3384615384615385,0.861592978416077
0.7,0.3230769230769231,0.8626829885399304
0.6896551724137931,0.3076923076923077,0.8791117637307259
0.6785714285714286,0.2923076923076923,0.8834317567862405
0.6666666666666666,0.27692307692307694,0.8869308112105281
0.6538461538461539,0.26153846153846155,0.888310701239193
0.68,0.26153846153846155,0.8982653561448355
0.6666666666666666,0.24615384615384617,0.9118826394258557
0.6521739130434783,0.23076923076923078,0.9229794393943206
0.6363636363636364,0.2153846153846154,0.9311759655100034
0.6666666666666666,0.2153846153846154,0.9315869630455424
0.65,0.2,0.9332319125104765
0.6842105263157895,0.2,0.9377039274654083
0.7222222222222222,0.2,0.9391093940353522
0.7647058823529411,0.2,0.941855586509862
0.75,0.18461538461538463,0.9426713210291915
0.7333333333333333,0.16923076923076924,0.9432306775059973
0.7857142857142857,0.16923076923076924,0.9463905333597751
0.8333333333333334,0.15384615384615385,0.9487042848568563
0.8181818181818182,0.13846153846153847,0.9504391230288379
0.8,0.12307692307692308,0.9544419958659263
0.7777777777777778,0.1076923076923077,0.9585608335464341
0.75,0.09230769230769231,0.9764861599162031
0.8571428571428571,0.09230769230769231,0.9836279847667857
0.8333333333333334,0.07692307692307693,0.9906535328844632
0.8,0.06153846153846154,0.9928568518368213
1.0,0.06153846153846154,0.9933811594409209
1.0,0.046153846153846156,0.9935815300242036
1.0,0.03076923076923077,0.9944808308027615
1.0,0.015384615384615385,0.9978889399600986
1.0,0.0,
