precision,recall,threshold
0.6566757493188011,1.0,1.0000000994736041e-07
0.6827195467422096,1.0,7.130204680265915e-07
0.6836879432624113,1.0,2.1180357997989395e-06
0.6846590909090909,1.0,2.6540227641404587e-06
0.6856330014224751,1.0,2.681188647398217e-06
0.6866096866096866,1.0,2.7734631146251493e-06
0.6875891583452212,1.0,1.479367764397599e-05
0.6885714285714286,1.0,1.957394226481541e-05
0.6895565092989986,1.0,2.522594284298977e-05
0.6905444126074498,1.0,4.324696428253535e-05
0.6915351506456241,1.0,5.9349565400027324e-05
0.6925287356321839,1.0,6.890559636345304e-05
0.6935251798561151,1.0,7.175869434161595e-05
0.6930835734870316,0.9979253112033195,8.15688689119848e-05
0.6940836940836941,0.9979253112033195,8.221050832769004e-05
0.6950867052023122,0.9979253112033195,8.239169017901114e-05
0.6960926193921853,0.9979253112033195,0.000124609633703601
0.6971014492753623,0.9979253112033195,0.00016794171646518474
0.6981132075471698,0.9979253112033195,0.00019809343811830099
0.6991279069767442,0.9979253112033195,0.00031746849591238814
0.7001455604075691,0.9979253112033195,0.0003984305535903608
0.7011661807580175,0.9979253112033195,0.00042384697246425845
0.7021897810218978,0.9979253112033195,0.00043964968351452256
0.7032163742690059,0.9979253112033195,0.0006358099061404601
0.7042459736456809,0.9979253112033195,0.0006468549789660201
0.7052785923753666,0.9979253112033195,0.0009085095534250596
0.7048458149779736,0.995850622406639,0.0012492911108207573
0.7058823529411765,0.995850622406639,0.0014558245538182268
0.7069219440353461,0.995850622406639,0.0019315577443723166
0.7079646017699115,0.995850622406639,0.0023121428969139096
0.7090103397341211,0.995850622406639,0.0023936110631011193
0.7100591715976331,0.995850622406639,0.0028138835233953987
0.7111111111111111,0.995850622406639,0.00286888802982237
0.712166172106825,0.995850622406639,0.0029247004581069106
0.7132243684992571,0.995850622406639,0.002996817875806144
0.7142857142857143,0.995850622406639,0.0034450301698149793
0.7153502235469449,0.995850622406639,0.005505304703804105
0.7164179104477612,0.995850622406639,0.005670013981984959
0.7174887892376681,0.995850622406639,0.006002793585939578
0.718562874251497,0.995850622406639,0.00840363455068989
0.719640179910045,0.995850622406639,0.008970628124822907
0.7207207207207207,0.995850622406639,0.010036946493656874
0.7218045112781954,0.995850622406639,0.011290513828472582
0.7228915662650602,0.995850622406639,0.011954999112468176
0.7239819004524887,0.995850622406639,0.012930574722968505
0.7250755287009063,0.995850622406639,0.017444913406098987
0.7261724659606656,0.995850622406639,0.018199159714696964
0.7272727272727273,0.995850622406639,0.019008359364492453
0.7283763277693475,0.995850622406639,0.019279605713266014
0.729483282674772,0.995850622406639,0.020183443177440683
0.730593607305936,0.995850622406639,0.020390694572343226
0.7317073170731707,0.995850622406639,0.02220134333035968
0.732824427480916,0.995850622406639,0.024094468496583456
0.7339449541284404,0.995850622406639,0.024384332032966
0.7350689127105666,0.995850622406639,0.02579226967066031
