precision,recall,threshold
0.5614035087719298,1.0,0.004477541929768862
0.5663716814159292,1.0,0.01768943976913655
0.5714285714285714,1.0,0.03945234235575233
0.5765765765765766,1.0,0.06661307190118669
0.5818181818181818,1.0,0.08156575830356129
0.5871559633027523,1.0,0.09370295620645776
0.5925925925925926,1.0,0.10002558380252442
0.5887850467289719,0.984375,0.1120467519020262
0.5943396226415094,0.984375,0.11671955515559577
0.5904761904761905,0.96875,0.11745376181285949
0.5865384615384616,0.953125,0.12499745047168184
0.5825242718446602,0.9375,0.13116110641335207
0.5882352941176471,0.9375,0.15139575578748515
0.5841584158415841,0.921875,0.15861739904525687
0.58,0.90625,0.16445020602923072
0.5858585858585859,0.90625,0.18201058220318841
0.5918367346938775,0.90625,0.2011719915494041
0.5876288659793815,0.890625,0.21319942448150636
0.59375,0.890625,0.2656451620673257
0.6,0.890625,0.26904908211750345
0.5957446808510638,0.875,0.2722836409439279
0.6021505376344086,0.875,0.27962882633580516
0.6086956521739131,0.875,0.2833480306008324
0.6153846153846154,0.875,0.2855134100177895
0.6222222222222222,0.875,0.29392334767914347
0.6179775280898876,0.859375,0.29392862515320695
0.625,0.859375,0.3079905460906116
0.6206896551724138,0.84375,0.3132225893841706
0.6162790697674418,0.828125,0.31482444498841744
0.6235294117647059,0.828125,0.3164396910702499
0.6309523809523809,0.828125,0.3183205463409992
0.6385542168674698,0.828125,0.3315308751683513
0.6463414634146342,0.828125,0.3319199126746968
0.654320987654321,0.828125,0.33851717534154707
0.65,0.8125,0.33907434543169174
0.6455696202531646,0.796875,0.3486426336455199
0.6410256410256411,0.78125,0.34943429519595737
0.6363636363636364,0.765625,0.3766728599716555
0.6447368421052632,0.765625,0.39183388522430035
0.6533333333333333,0.765625,0.4003114754426734
0.6621621621621622,0.765625,0.4047347392343488
0.6712328767123288,0.765625,0.4105903671441653
0.6666666666666666,0.75,0.4198800111250624
0.676056338028169,0.75,0.4213633956776666
0.6857142857142857,0.75,0.430030696391899
0.6956521739130435,0.75,0.43161860711449146
0.7058823529411765,0.75,0.43230976920590447
0.7014925373134329,0.734375,0.4329515395068615
0.7121212121212122,0.734375,0.4350018268861679
0.7076923076923077,0.71875,0.43758127232028676
0.71875,0.71875,0.43881929411915477
0.7142857142857143,0.703125,0.4478131210051521
0.7258064516129032,0.703125,0.45465457292353123
0.7377049180327869,0.703125,0.4571243173190803
0.7288135593220338,0.671875,0.4634826996735529
0.7241379310344828,0.65625,0.47398568565869864
0.7192982456140351,0.640625,0.4751407369495776
0.7321428571428571,0.640625,0.47568212822610784
0.7272727272727273,0.625,0.4790829268906911
0.7407407407407407,0.625,0.47927648165465997
0.7358490566037735,0.609375,0.486036888388649
0.7307692307692307,0.59375,0.5092767068091664
0.7254901960784313,0.578125,0.5099007074422706
0.72,0.5625,0.5110614433033697
0.7346938775510204,0.5625,0.5210433684246778
0.7291666666666666,0.546875,0.5358668817986898
0.7446808510638298,0.546875,0.5424057600606502
0.7391304347826086,0.53125,0.5518757979919813
0.7333333333333333,0.515625,0.5613599667962509
0.7272727272727273,0.5,0.6017724682834645
0.7209302325581395,0.484375,0.6101064206110335
0.7142857142857143,0.46875,0.6206880623814546
0.7073170731707317,0.453125,0.6320732089629997
0.7,0.4375,0.6337784343775722
0.6923076923076923,0.421875,0.649983519137968
0.6842105263157895,0.40625,0.6550779781536573
0.6756756756756757,0.390625,0.6631694979836478
0.6944444444444444,0.390625,0.6764284611256722
0.6857142857142857,0.375,0.6815100393751229
0.7058823529411765,0.375,0.6892257969286927
0.696969696969697,0.359375,0.6969751740830414
0.6875,0.34375,0.7014688799616422
0.6774193548387096,0.328125,0.7052748017798542
0.7,0.328125,0.7055945749817467
0.6896551724137931,0.3125,0.7087260860352527
0.6785714285714286,0.296875,0.7096916136264426
0.7037037037037037,0.296875,0.7161667143311186
0.6923076923076923,0.28125,0.7183197001778898
0.68,0.265625,0.7273839588451392
0.6666666666666666,0.25,0.7413571772139224
0.6521739130434783,0.234375,0.7570069992582265
0.6363636363636364,0.21875,0.7800450542451306
0.6190476190476191,0.203125,0.7843407882741775
0.6,0.1875,0.7950959891120254
0.631578947368421,0.1875,0.8037352103096739
0.6666666666666666,0.1875,0.8052102665096458
0.6470588235294118,0.171875,0.8273143294957416
0.6875,0.171875,0.8333857550412742
0.6666666666666666,0.15625,0.8493193353720442
0.6428571428571429,0.140625,0.8610416706934625
0.6923076923076923,0.140625,0.8840818748470909
0.75,0.140625,0.8851922665379927
0.7272727272727273,0.125,0.8936345700038401
0.7,0.109375,0.9126604415533711
0.7777777777777778,0.109375,0.9151199739889039
0.875,0.109375,0.9519187956507374
0.8571428571428571,0.09375,0.9577009914764927
1.0,0.09375,0.9580890219037071
1.0,0.078125,0.968491207078707
1.0,0.0625,0.9741687899813825
1.0,0.046875,0.9863546690585207
1.0,0.03125,0.9959721686510308
1.0,0.015625,0.999714606831595
1.0,0.0,
