precision,recall,threshold
0.5555555555555556,1.0,0.06309042823404462
0.5517241379310345,0.9846153846153847,0.06847243582345876
0.5565217391304348,0.9846153846153847,0.09376662812150514
0.5526315789473685,0.9692307692307692,0.09884379639172264
0.5575221238938053,0.9692307692307692,0.10493160408385596
0.5535714285714286,0.9538461538461539,0.11097422308611594
0.5585585585585585,0.9538461538461539,0.12347000627916113
0.5545454545454546,0.9384615384615385,0.1659410182306616
0.5596330275229358,0.9384615384615385,0.1859864681701078
0.5555555555555556,0.9230769230769231,0.19481697409264964
0.5514018691588785,0.9076923076923077,0.20724263260143508
0.5566037735849056,0.9076923076923077,0.20955254561066483
0.5619047619047619,0.9076923076923077,0.2196856431636395
0.5576923076923077,0.8923076923076924,0.26703264685433253
0.5631067961165048,0.8923076923076924,0.27417600237826073
0.5686274509803921,0.8923076923076924,0.2808225905204768
0.5742574257425742,0.8923076923076924,0.3016857008935147
0.57,0.8769230769230769,0.3036129000361812
0.5757575757575758,0.8769230769230769,0.3039070737482462
0.5714285714285714,0.8615384615384616,0.30444203105845247
0.5773195876288659,0.8615384615384616,0.30662615964241563
0.5729166666666666,0.8461538461538461,0.30842168441734374
0.5789473684210527,0.8461538461538461,0.32130478233104526
0.5851063829787234,0.8461538461538461,0.3226601069723581
0.5913978494623656,0.8461538461538461,0.32881827460472995
0.5978260869565217,0.8461538461538461,0.3319996570086183
0.5934065934065934,0.8307692307692308,0.3324749519538532
0.6,0.8307692307692308,0.33666399957432264
0.5955056179775281,0.8153846153846154,0.35213363459898467
0.6022727272727273,0.8153846153846154,0.3542313773415814
0.6091954022988506,0.8153846153846154,0.35616801877962634
0.6162790697674418,0.8153846153846154,0.36076479725857025
0.6235294117647059,0.8153846153846154,0.4070079514560203
0.6190476190476191,0.8,0.4137839762386047
0.6144578313253012,0.7846153846153846,0.4163659886779733
0.6219512195121951,0.7846153846153846,0.42202754838757195
0.6296296296296297,0.7846153846153846,0.43911519698089807
0.6375,0.7846153846153846,0.44151131433245716
0.6455696202531646,0.7846153846153846,0.45004714133473295
0.6538461538461539,0.7846153846153846,0.4513873530448601
0.6493506493506493,0.7692307692307693,0.4586450907068769
0.6447368421052632,0.7538461538461538,0.46400244672280944
0.64,0.7384615384615385,0.46856182992469814
0.6351351351351351,0.7230769230769231,0.4715993071325057
0.6301369863013698,0.7076923076923077,0.47287229241354145
0.6388888888888888,0.7076923076923077,0.47827606430111397
0.647887323943662,0.7076923076923077,0.48912356429868975
0.6428571428571429,0.6923076923076923,0.49015330733720625
0.6521739130434783,0.6923076923076923,0.5060748687409468
0.6470588235294118,0.676923076923077,0.5075812958781388
0.6417910447761194,0.6615384615384615,0.5084473844672215
0.6363636363636364,0.6461538461538462,0.517080879589983
0.6307692307692307,0.6307692307692307,0.5182777074419628
0.625,0.6153846153846154,0.518291815240654
0.6349206349206349,0.6153846153846154,0.5188371149936319
0.6290322580645161,0.6,0.5378317091577455
0.6229508196721312,0.5846153846153846,0.5424284768508246
0.6166666666666667,0.5692307692307692,0.5436788634881231
0.6271186440677966,0.5692307692307692,0.5447003086223919
0.6206896551724138,0.5538461538461539,0.5546287010634761
0.6140350877192983,0.5384615384615384,0.5557461465165089
0.625,0.5384615384615384,0.5820666576885654
