y_true,y_prob,y_pred
1,0.5334067867808024,1
1,0.5079002487590625,1
1,0.5147509305773571,1
1,0.5595284395575927,1
1,0.5267049170365538,1
0,0.47563333094107824,0
1,0.51911040644342,1
0,0.5222360196332415,1
1,0.5514597999048468,1
0,0.4934543167305377,0
1,0.4855296762449007,0
1,0.5492783706150288,1
1,0.53295539041269,1
0,0.4882087866868052,0
1,0.5002330493106544,1
0,0.5096106192508657,1
0,0.5720382856508399,1
0,0.50651385510403,1
0,0.47851902334963753,0
0,0.5102171895782145,1
0,0.44271877407216675,0
0,0.4801841479484866,0
1,0.5764978289632366,1
1,0.7066095393021388,1
1,0.5158336017812907,1
1,0.6622126582956918,1
0,0.5394802314398147,1
1,0.40926094348153164,0
1,0.39858842929372273,0
1,0.3388655174494848,0
1,0.37085074543083296,0
1,0.34139998128081145,0
1,0.3773178135809829,0
1,0.6734047460518773,1
1,0.637237068093222,1
1,0.5298080358213612,1
0,0.39996980541733684,0
0,0.45008810963674717,0
0,0.3936355223173608,0
1,0.7677560264134219,1
1,0.6524441553626557,1
0,0.3886967353977793,0
0,0.7457185233869444,1
0,0.5343072600681421,1
0,0.6886495648338509,1
1,0.5334655202785326,1
1,0.5654762924910012,1
1,0.6004668284753908,1
1,0.5405820589871092,1
1,0.5430830467471379,1
1,0.5276412821378136,1
1,0.5586106148826818,1
1,0.5679473876507364,1
1,0.44152204538995116,0
0,0.45243950169046615,0
0,0.47235556926111744,0
0,0.4960249386205437,0
0,0.5403187425702247,1
0,0.5022237445229666,1
0,0.4754034448489651,0
0,0.5638816816154594,1
0,0.5425441698358797,1
0,0.40983418780247166,0
0,0.4726551451133213,0
0,0.5667443309003758,1
0,0.41791989324371703,0
0,0.5763229548229544,1
0,0.33366415012003264,0
1,0.45938888888888907,0
1,0.24838709228159372,0
0,0.15678723341699993,0
0,0.07545299528608657,0
1,0.48740720390720377,0
1,0.30266294916662884,0
1,0.5115093896282226,1
1,0.7104436592818948,1
1,0.8485112398494753,1
1,0.46686838723050705,0
1,0.11593040919722503,0
1,0.3290996618944191,0
1,0.8841481481481482,1
1,0.40720536005213415,0
1,0.37553418803418814,0
1,0.2699884414155516,0
0,0.055506652304449504,0
1,0.4505705344368101,0
1,0.931814814814815,1
1,0.728143713040772,1
1,0.09440609681418814,0
1,0.6966349206349208,1
0,0.3363564805003135,0
0,0.23647148504914162,0
1,0.1984540358906365,0
1,0.5253071938375939,1
1,0.8434341811887579,1
1,0.44975656098223,0
1,0.2516056070719641,0
1,0.5215641934616722,1
1,0.8873789658091715,1
0,0.3163303697149082,0
0,0.22261077206832539,0
1,0.3449136363921242,0
1,0.521823895182492,1
1,0.39358249083004404,0
0,0.26308206137957757,0
0,0.6843901341055859,1
0,0.41943653599097513,0
0,0.2451407851714378,0
0,0.4838299704502523,0
0,0.41079166663211747,0
0,0.23960016716955004,0
0,0.25113806938161853,0
0,0.5814701292833692,1
0,0.2790297720692247,0
