precision,recall,threshold
0.5614035087719298,1.0,0.055506652304449504
0.5663716814159292,1.0,0.07545299528608657
0.5714285714285714,1.0,0.09440609681418814
0.5675675675675675,0.984375,0.11593040919722503
0.5636363636363636,0.96875,0.15678723341699993
0.5688073394495413,0.96875,0.1984540358906365
0.5648148148148148,0.953125,0.22261077206832539
0.5700934579439252,0.953125,0.23647148504914162
0.5754716981132075,0.953125,0.23960016716955004
0.580952380952381,0.953125,0.2451407851714378
0.5865384615384616,0.953125,0.24838709228159372
0.5825242718446602,0.9375,0.25113806938161853
0.5882352941176471,0.9375,0.2516056070719641
0.5841584158415841,0.921875,0.26308206137957757
0.59,0.921875,0.2699884414155516
0.5858585858585859,0.90625,0.2790297720692247
0.5918367346938775,0.90625,0.30266294916662884
0.5876288659793815,0.890625,0.3163303697149082
0.59375,0.890625,0.3290996618944191
0.5894736842105263,0.875,0.33366415012003264
0.5957446808510638,0.875,0.3363564805003135
0.6021505376344086,0.875,0.3388655174494848
0.5978260869565217,0.859375,0.34139998128081145
0.5934065934065934,0.84375,0.3449136363921242
0.5888888888888889,0.828125,0.37085074543083296
0.5842696629213483,0.8125,0.37553418803418814
0.5795454545454546,0.796875,0.3773178135809829
0.5747126436781609,0.78125,0.3886967353977793
0.5813953488372093,0.78125,0.39358249083004404
0.5764705882352941,0.765625,0.3936355223173608
0.5833333333333334,0.765625,0.39858842929372273
0.5783132530120482,0.75,0.39996980541733684
0.5853658536585366,0.75,0.40720536005213415
0.5802469135802469,0.734375,0.40926094348153164
0.575,0.71875,0.40983418780247166
0.5822784810126582,0.71875,0.41079166663211747
0.5897435897435898,0.71875,0.41791989324371703
0.5974025974025974,0.71875,0.41943653599097513
0.6052631578947368,0.71875,0.44152204538995116
0.6,0.703125,0.44271877407216675
0.6081081081081081,0.703125,0.44975656098223
0.6027397260273972,0.6875,0.45008810963674717
0.6111111111111112,0.6875,0.4505705344368101
0.6056338028169014,0.671875,0.45243950169046615
0.6142857142857143,0.671875,0.45938888888888907
0.6086956521739131,0.65625,0.46686838723050705
0.6029411764705882,0.640625,0.47235556926111744
0.6119402985074627,0.640625,0.4726551451133213
0.6212121212121212,0.640625,0.4754034448489651
0.6307692307692307,0.640625,0.47563333094107824
0.640625,0.640625,0.47851902334963753
0.6507936507936508,0.640625,0.4801841479484866
0.6612903225806451,0.640625,0.4838299704502523
0.6721311475409836,0.640625,0.4855296762449007
0.6666666666666666,0.625,0.48740720390720377
0.6610169491525424,0.609375,0.4882087866868052
0.6724137931034483,0.609375,0.4934543167305377
0.6842105263157895,0.609375,0.4960249386205437
0.6964285714285714,0.609375,0.5002330493106544
0.6909090909090909,0.59375,0.5022237445229666
0.7037037037037037,0.59375,0.50651385510403
0.7169811320754716,0.59375,0.5079002487590625
0.7115384615384616,0.578125,0.5096106192508657
0.7254901960784313,0.578125,0.5102171895782145
0.74,0.578125,0.5115093896282226
0.7346938775510204,0.5625,0.5147509305773571
0.7291666666666666,0.546875,0.5158336017812907
0.723404255319149,0.53125,0.51911040644342
0.717391304347826,0.515625,0.5215641934616722
0.7111111111111111,0.5,0.521823895182492
0.7045454545454546,0.484375,0.5222360196332415
0.7209302325581395,0.484375,0.5253071938375939
0.7142857142857143,0.46875,0.5267049170365538
0.7073170731707317,0.453125,0.5276412821378136
0.7,0.4375,0.5298080358213612
0.6923076923076923,0.421875,0.53295539041269
0.6842105263157895,0.40625,0.5334067867808024
0.6756756756756757,0.390625,0.5334655202785326
0.6666666666666666,0.375,0.5343072600681421
0.6857142857142857,0.375,0.5394802314398147
0.7058823529411765,0.375,0.5403187425702247
0.7272727272727273,0.375,0.5405820589871092
0.71875,0.359375,0.5425441698358797
0.7419354838709677,0.359375,0.5430830467471379
0.7333333333333333,0.34375,0.5492783706150288
0.7241379310344828,0.328125,0.5514597999048468
0.7142857142857143,0.3125,0.5586106148826818
0.7037037037037037,0.296875,0.5595284395575927
0.6923076923076923,0.28125,0.5638816816154594
0.72,0.28125,0.5654762924910012
0.7083333333333334,0.265625,0.5667443309003758
0.7391304347826086,0.265625,0.5679473876507364
0.7272727272727273,0.25,0.5720382856508399
0.7619047619047619,0.25,0.5763229548229544
0.8,0.25,0.5764978289632366
0.7894736842105263,0.234375,0.5814701292833692
0.8333333333333334,0.234375,0.6004668284753908
0.8235294117647058,0.21875,0.637237068093222
0.8125,0.203125,0.6524441553626557
0.8,0.1875,0.6622126582956918
0.7857142857142857,0.171875,0.6734047460518773
0.7692307692307693,0.15625,0.6843901341055859
0.8333333333333334,0.15625,0.6886495648338509
0.9090909090909091,0.15625,0.6966349206349208
0.9,0.140625,0.7066095393021388
0.8888888888888888,0.125,0.7104436592818948
0.875,0.109375,0.728143713040772
0.8571428571428571,0.09375,0.7457185233869444
1.0,0.09375,0.7677560264134219
1.0,0.078125,0.8434341811887579
1.0,0.0625,0.8485112398494753
1.0,0.046875,0.8841481481481482
1.0,0.03125,0.8873789658091715
1.0,0.015625,0.931814814814815
1.0,0.0,
