fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.7313076815198563
0.0,0.171875,0.6265076370107255
0.038461538461538464,0.171875,0.6168071008327276
0.038461538461538464,0.234375,0.5968614327827454
0.057692307692307696,0.234375,0.5946986668064539
0.057692307692307696,0.25,0.5927090568203347
0.11538461538461539,0.25,0.5868624167822664
0.11538461538461539,0.328125,0.5666262946580648
0.1346153846153846,0.328125,0.5651485249368678
0.1346153846153846,0.375,0.555235421069839
0.15384615384615385,0.375,0.5542345142737002
0.15384615384615385,0.421875,0.544124672131908
0.19230769230769232,0.421875,0.5432211583872536
0.19230769230769232,0.4375,0.5429146239492176
0.23076923076923078,0.4375,0.5399324126146116
0.23076923076923078,0.53125,0.5269323020127565
0.25,0.53125,0.5246851632559981
0.25,0.546875,0.5189182779991638
0.2692307692307692,0.546875,0.5158641638314396
0.2692307692307692,0.59375,0.5026116481452537
0.3269230769230769,0.59375,0.4923441645341683
0.3269230769230769,0.640625,0.4900275160594705
0.34615384615384615,0.640625,0.48903139177772775
0.34615384615384615,0.703125,0.4844903085304908
0.38461538461538464,0.703125,0.4820498988812513
0.38461538461538464,0.71875,0.48099945668020305
0.4423076923076923,0.71875,0.479835619081056
0.4423076923076923,0.734375,0.4793246877536575
0.4807692307692308,0.734375,0.4788151024636223
0.4807692307692308,0.765625,0.4775400998793284
0.5576923076923077,0.765625,0.4746109423636359
0.5576923076923077,0.78125,0.47452524272432667
0.5769230769230769,0.78125,0.4721676665467531
0.5769230769230769,0.796875,0.47179930664897135
0.6346153846153846,0.796875,0.46389309502769366
0.6346153846153846,0.828125,0.4628806967631022
0.6538461538461539,0.828125,0.46258125117245974
0.6538461538461539,0.84375,0.4619465164081714
0.6923076923076923,0.84375,0.4540989803296236
0.6923076923076923,0.859375,0.4533683166640695
0.7307692307692307,0.859375,0.44946141209774704
0.7307692307692307,0.875,0.4491227383139923
0.7692307692307693,0.875,0.44777579780202764
0.7692307692307693,0.890625,0.44716897827274266
0.8269230769230769,0.890625,0.4444759623232813
0.8269230769230769,0.90625,0.4428630318185048
0.8461538461538461,0.90625,0.43302022072900337
0.8461538461538461,0.9375,0.4288637495410233
0.8653846153846154,0.9375,0.4250761807636156
0.8653846153846154,1.0,0.41500651712679115
1.0,1.0,0.3643752868575861
