y_true,y_prob,y_pred
1,0.5148139726578782,1
1,0.55448100847684,1
1,0.45294141273610355,0
1,0.5478082016275646,1
1,0.6222577878124856,1
0,0.42179248351653914,0
1,0.6059240478342393,1
0,0.5091239497954783,1
1,0.5993187727798577,1
0,0.44640846813260154,0
1,0.5625958852547667,1
1,0.6401476661937692,1
0,0.4586619521258104,0
1,0.5006153870208762,1
1,0.5002933484731152,1
0,0.5737228025288768,1
0,0.42913931133659444,0
0,0.444228228495724,0
0,0.45058541348299475,0
0,0.5207071511017451,1
0,0.5265435164143233,1
1,0.5197434993960676,1
0,0.5039065373720183,1
0,0.42849993957000054,0
1,0.3249810540979255,0
1,0.21867531823069125,0
1,0.23941122554028216,0
1,0.30895371380830755,0
1,0.6111353643578613,1
1,0.3214706112026141,0
1,0.42414607324353837,0
1,0.7276129470955623,1
0,0.5068342740845524,1
0,0.2725987389147543,0
0,0.22406039176773365,0
1,0.4532182947763095,0
1,0.5074999268493344,1
0,0.4875188513167105,0
0,0.4524536582223494,0
0,0.46141240802005057,0
0,0.5556841319737568,1
0,0.5687694586113498,1
0,0.5693607542044601,1
0,0.31550177340153956,0
0,0.5235711114396251,1
0,0.34063142174502026,0
0,0.4442309649065725,0
0,0.406952397332023,0
1,0.4602166102727213,0
1,0.7465671503157462,1
1,0.8747933741434495,1
1,0.8026388620418069,1
1,0.7872978772948122,1
1,0.8157625626176188,1
1,0.5319694892798938,1
1,0.7988470368467402,1
1,0.20043193261225842,0
0,0.27405532577306424,0
0,0.2954593929387564,0
0,0.29880307777876824,0
0,0.4110386443770605,0
0,0.27509594694871436,0
0,0.6100285947402202,1
0,0.5450578796644596,1
0,0.5420502692049819,1
0,0.5540484880129061,1
0,0.471831586205295,0
1,0.5094455092193738,1
1,0.5445156205323558,1
0,0.42154872699150175,0
0,0.4146234164367527,0
1,0.44125636433112786,0
1,0.44195189386247585,0
1,0.4730502339249128,0
1,0.5081676580801551,1
1,0.5310154695288167,1
1,0.5169973849557917,1
1,0.5407722623989728,1
1,0.4893516267143586,0
1,0.5774500393483494,1
1,0.4807375701406422,0
0,0.4917429576056896,0
0,0.4874819475663104,0
0,0.5561593754450529,1
1,0.4759513494748307,0
0,0.4692356998719516,0
1,0.47120111043088253,0
1,0.6272605727615944,1
1,0.5322998990943113,1
1,0.5085555762542915,1
1,0.45859971367612296,0
0,0.481949101272497,0
0,0.4473089359981997,0
1,0.4934863674603179,0
1,0.4870926977702922,0
1,0.557516994257087,1
1,0.5653715707262883,1
1,0.5158965848146277,1
1,0.5778704587619724,1
0,0.5289994859653159,1
1,0.5505692923885025,1
1,0.48934655079901007,0
1,0.4969165900154266,0
1,0.49053684480348275,0
1,0.5186552013873702,1
1,0.48297014957443785,0
1,0.5255284558869235,1
1,0.5044190273629668,1
0,0.4443314908939993,0
0,0.4603033201488533,0
0,0.47538829475538896,0
0,0.4893397852015727,0
0,0.49173670353593724,0
