fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,1.0
0.019230769230769232,0.1076923076923077,0.9999991914456032
0.038461538461538464,0.1076923076923077,0.9999989643037884
0.038461538461538464,0.24615384615384617,0.9993892141645554
0.057692307692307696,0.24615384615384617,0.9992590199491402
0.057692307692307696,0.3230769230769231,0.9971310337328996
0.07692307692307693,0.3230769230769231,0.9964648530603494
0.07692307692307693,0.35384615384615387,0.9949880978900831
0.09615384615384616,0.35384615384615387,0.9948890020243337
0.09615384615384616,0.4307692307692308,0.9881229947077161
0.1346153846153846,0.4307692307692308,0.9855703141688523
0.1346153846153846,0.46153846153846156,0.982400065603987
0.23076923076923078,0.46153846153846156,0.9777372196515121
0.23076923076923078,0.49230769230769234,0.9668827766888566
0.28846153846153844,0.49230769230769234,0.9635396595849636
0.28846153846153844,0.5846153846153846,0.9482788175002731
0.3076923076923077,0.5846153846153846,0.9461469010424792
0.3076923076923077,0.6307692307692307,0.9333109392168586
0.3269230769230769,0.6307692307692307,0.9304518493796621
0.3269230769230769,0.7076923076923077,0.8780808522786482
0.36538461538461536,0.7076923076923077,0.8577060318421758
0.36538461538461536,0.7230769230769231,0.8447163353558576
0.38461538461538464,0.7230769230769231,0.8193342084107098
0.38461538461538464,0.7384615384615385,0.7899665826069202
0.4230769230769231,0.7384615384615385,0.7667759905293995
0.4230769230769231,0.8,0.7191580604477104
0.46153846153846156,0.8,0.6689893258764246
0.46153846153846156,0.8461538461538461,0.5748418830238325
0.5576923076923077,0.8461538461538461,0.43826825166212074
0.5576923076923077,0.8615384615384616,0.40632216159921775
0.7115384615384616,0.8615384615384616,0.1413105292380539
0.7115384615384616,0.8923076923076924,0.0712463796699974
0.7884615384615384,0.8923076923076924,0.04865880539240714
0.7884615384615384,0.9230769230769231,0.004209734746252849
0.8076923076923077,0.9230769230769231,0.002760667535709765
0.8076923076923077,0.9384615384615385,0.0024360975308014834
0.8269230769230769,0.9384615384615385,0.00219510555612409
0.8269230769230769,0.9538461538461539,0.00017787754790069238
0.9615384615384616,0.9538461538461539,2.7228206396896495e-32
0.9615384615384616,0.9692307692307692,8.688044248739785e-42
1.0,0.9692307692307692,1.44694230529013e-57
1.0,1.0,6.25879759599489e-133
