precision,recall,threshold
0.5555555555555556,1.0,5.757640265454566e-162
0.5517241379310345,0.9846153846153847,2.4438104299734425e-139
0.5478260869565217,0.9692307692307692,2.8555469878175463e-110
0.5526315789473685,0.9692307692307692,9.937448823425406e-64
0.5486725663716814,0.9538461538461539,7.147475982627261e-33
0.5535714285714286,0.9538461538461539,4.3647901417805116e-32
0.5585585585585585,0.9538461538461539,2.7766817560018236e-20
0.5636363636363636,0.9538461538461539,6.967180343466531e-12
0.5688073394495413,0.9538461538461539,0.0851356433795575
0.5740740740740741,0.9538461538461539,0.1265905133488597
0.5700934579439252,0.9384615384615385,0.2804035822929072
0.5754716981132075,0.9384615384615385,0.2851410942246252
0.580952380952381,0.9384615384615385,0.289079089734452
0.5865384615384616,0.9384615384615385,0.31645614913985065
0.5922330097087378,0.9384615384615385,0.32704838817165555
0.5980392156862745,0.9384615384615385,0.38363762096805104
0.6039603960396039,0.9384615384615385,0.38422590530943274
0.61,0.9384615384615385,0.4665324742658307
0.6161616161616161,0.9384615384615385,0.5081684748247708
0.6122448979591837,0.9230769230769231,0.6176631394696448
0.6082474226804123,0.9076923076923077,0.6439609931224071
0.6041666666666666,0.8923076923076924,0.7091810736365874
0.6,0.8769230769230769,0.7458804513912907
0.6063829787234043,0.8769230769230769,0.7603787020683405
0.6129032258064516,0.8769230769230769,0.7629239697435999
0.6086956521739131,0.8615384615384616,0.7775699799586014
0.6043956043956044,0.8461538461538461,0.7851534127774139
0.6111111111111112,0.8461538461538461,0.7870606876531244
0.6179775280898876,0.8461538461538461,0.7875361641221085
0.6136363636363636,0.8307692307692308,0.8076177693414253
0.6206896551724138,0.8307692307692308,0.8168630398104509
0.6162790697674418,0.8153846153846154,0.8283168453088916
0.6235294117647059,0.8153846153846154,0.8321098923980954
0.6190476190476191,0.8,0.8534794721815033
0.6265060240963856,0.8,0.858695853472203
0.6219512195121951,0.7846153846153846,0.8665593115710609
0.6172839506172839,0.7692307692307693,0.8712843381726686
0.6125,0.7538461538461538,0.8812922836790785
0.620253164556962,0.7538461538461538,0.903635963844613
0.6153846153846154,0.7384615384615385,0.9059098033648179
0.6103896103896104,0.7230769230769231,0.9162800921991349
0.618421052631579,0.7230769230769231,0.9257387509722605
0.6266666666666667,0.7230769230769231,0.9305592377259679
0.6351351351351351,0.7230769230769231,0.9322620648950041
0.6438356164383562,0.7230769230769231,0.9354315062883097
0.6388888888888888,0.7076923076923077,0.9404588228996644
0.647887323943662,0.7076923076923077,0.9503249973160867
0.6571428571428571,0.7076923076923077,0.950674031656482
0.6666666666666666,0.7076923076923077,0.9592103637479591
0.6617647058823529,0.6923076923076923,0.9610893868323916
0.6567164179104478,0.676923076923077,0.9622512248450543
0.6515151515151515,0.6615384615384615,0.9646002736102003
0.6615384615384615,0.6615384615384615,0.9734237506802353
0.65625,0.6461538461538462,0.9742332634033686
0.6666666666666666,0.6461538461538462,0.975076141378847
0.6612903225806451,0.6307692307692307,0.9752191553829411
