fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.06153846153846154,1.0
0.019230769230769232,0.09230769230769231,0.9999999999999858
0.057692307692307696,0.09230769230769231,0.9999999999989342
0.057692307692307696,0.16923076923076924,0.9999999976175289
0.07692307692307693,0.16923076923076924,0.9999999975723313
0.07692307692307693,0.2,0.999999644026729
0.09615384615384616,0.2,0.9999995060767078
0.09615384615384616,0.2153846153846154,0.9999986146144981
0.11538461538461539,0.2153846153846154,0.9999979670475115
0.11538461538461539,0.27692307692307694,0.9999964485541039
0.1346153846153846,0.27692307692307694,0.9999957720693748
0.1346153846153846,0.3230769230769231,0.9999938840441277
0.15384615384615385,0.3230769230769231,0.9999929694155176
0.15384615384615385,0.3384615384615385,0.9999911499675476
0.17307692307692307,0.3384615384615385,0.9999822542883504
0.17307692307692307,0.36923076923076925,0.999922412854575
0.21153846153846154,0.36923076923076925,0.9996579943461802
0.21153846153846154,0.46153846153846156,0.9974566900521757
0.2692307692307692,0.46153846153846156,0.9970173887313041
0.2692307692307692,0.49230769230769234,0.9962968303042596
0.28846153846153844,0.49230769230769234,0.994544280205308
0.28846153846153844,0.5076923076923077,0.994027502643963
0.3076923076923077,0.5076923076923077,0.9938523658861401
0.3076923076923077,0.5230769230769231,0.9935733628996638
0.3269230769230769,0.5230769230769231,0.9912248885031391
0.3269230769230769,0.5538461538461539,0.9889855579835504
0.34615384615384615,0.5538461538461539,0.9851137008406737
0.34615384615384615,0.5846153846153846,0.981341603970581
0.36538461538461536,0.5846153846153846,0.9795727866646247
0.36538461538461536,0.6,0.9784171049800197
0.40384615384615385,0.6,0.9765350431816493
0.40384615384615385,0.6461538461538462,0.975076141378847
0.4230769230769231,0.6461538461538462,0.9742332634033686
0.4230769230769231,0.6615384615384615,0.9734237506802353
0.4423076923076923,0.6615384615384615,0.9646002736102003
0.4423076923076923,0.7076923076923077,0.9592103637479591
0.5,0.7076923076923077,0.9404588228996644
0.5,0.7230769230769231,0.9354315062883097
0.5769230769230769,0.7230769230769231,0.9162800921991349
0.5769230769230769,0.7538461538461538,0.903635963844613
0.5961538461538461,0.7538461538461538,0.8812922836790785
0.5961538461538461,0.8,0.858695853472203
0.6153846153846154,0.8,0.8534794721815033
0.6153846153846154,0.8153846153846154,0.8321098923980954
0.6346153846153846,0.8153846153846154,0.8283168453088916
0.6346153846153846,0.8307692307692308,0.8168630398104509
0.6538461538461539,0.8307692307692308,0.8076177693414253
0.6538461538461539,0.8461538461538461,0.7875361641221085
0.6923076923076923,0.8461538461538461,0.7851534127774139
0.6923076923076923,0.8769230769230769,0.7629239697435999
0.7307692307692307,0.8769230769230769,0.7458804513912907
0.7307692307692307,0.9384615384615385,0.5081684748247708
0.8846153846153846,0.9384615384615385,0.2804035822929072
0.8846153846153846,0.9538461538461539,0.1265905133488597
0.9807692307692307,0.9538461538461539,7.147475982627261e-33
0.9807692307692307,0.9692307692307692,9.937448823425406e-64
1.0,0.9692307692307692,2.8555469878175463e-110
1.0,1.0,5.757640265454566e-162
