y_true,y_prob,y_pred
1,0.9998237232158393,1
1,0.9989831177693241,1
1,0.9996954957164447,1
1,0.9998310223021422,1
1,0.9999977641312319,1
0,0.9941265831161479,1
0,0.9988471777131545,1
0,0.9976507324819035,1
1,0.9932796653060556,1
1,0.9985659140062042,1
1,0.9998834695997378,1
1,0.9999999999919105,1
1,0.9439231730798275,1
1,0.9929666128044686,1
1,0.16696391697238414,0
1,0.9993119897876039,1
1,0.9996961975093596,1
0,0.0356977361293879,0
0,6.723776353791974e-08,0
1,0.9894982516971735,1
0,2.2761423819589064e-53,0
0,0.9987646521255585,1
1,1.949280079458205e-08,0
1,2.115846605441733e-05,0
1,0.9617855608318181,1
0,0.9999991708004706,1
0,9.825173907042716e-11,0
0,0.5039181352740482,1
0,0.3258766086248539,0
1,0.9881106415111376,1
1,0.27856660224111135,0
1,0.31314881041285486,0
1,0.2718343941430745,0
1,0.2887671650140474,0
1,0.4220931864933833,0
0,0.20963276643883264,0
0,0.8744521330957048,1
1,0.9535456768756574,1
1,0.9999990107915967,1
1,0.4230128267029162,0
0,0.22444849467508127,0
1,0.850342198391614,1
1,0.7674091518801385,1
0,0.6220463058546648,1
0,0.001810460955042664,0
0,0.15896415401698222,0
0,7.977863176350777e-07,0
1,0.9964990979294426,1
1,0.9926032455347049,1
1,0.9898624173858895,1
1,0.9936923923979185,1
1,0.9874800919796485,1
1,0.9774711398094766,1
1,0.44775118337513076,0
1,0.909710690381466,1
0,0.9923937726482082,1
1,0.9956186781752719,1
0,0.6265408655498294,1
0,0.9885908630754451,1
0,0.997196500914769,1
0,0.9737316957151904,1
0,0.9754645389196568,1
0,0.8218887736619457,1
0,0.987169883458675,1
0,0.9933092077787208,1
0,0.9898952166152879,1
0,0.9805788807245981,1
0,0.9498738143667761,1
1,0.9923904382812079,1
1,0.1551508385114462,0
1,0.9705738016580562,1
1,0.990186013990657,1
1,0.9919995907834717,1
1,0.9987320701660075,1
1,0.9946969716786939,1
0,0.9882718708687359,1
0,0.983137498339572,1
0,0.9818724902198044,1
1,0.00010629759405781313,0
1,5.027957356682093e-08,0
1,8.667729634708611e-16,0
1,2.9071645951391515e-98,0
0,6.669981226093637e-23,0
0,7.962479603573663e-67,0
1,0.9976219118682375,1
1,0.9987752287843448,1
1,0.9585469086603557,1
1,0.9999939849991077,1
1,0.9998365225478544,1
1,0.999043882864417,1
1,0.9999992761001684,1
1,0.9999907401252793,1
0,1.87818582538867e-78,0
0,0.9999999524693035,1
0,2.63783478780937e-141,0
0,2.1742868700321128e-48,0
0,0.9999908484812052,1
0,0.9999944200386359,1
1,1.453346020560109e-34,0
1,0.0003626894811719226,0
1,0.9999999586515456,1
1,0.999716693113959,1
0,0.9962685711533018,1
0,2.2619308174788546e-05,0
1,0.9749683027878051,1
1,0.5834841926441149,1
1,0.9886859444784144,1
1,0.765318937238784,1
0,0.027379434658944678,0
0,0.957293802402479,1
0,0.7218472893852538,1
0,0.9612979700441409,1
0,0.13421476676310973,0
0,0.8883049276046873,1
0,0.002367065695099273,0
0,0.9563196737093035,1
0,0.999027443689237,1
