Model,Threshold,Net_Benefit
KNN,0.55,0.0911680911680911
KNN,0.56,0.0722610722610722
KNN,0.5700000000000001,0.05287219240707608
KNN,0.5800000000000001,0.048026048026047985
KNN,0.59,0.0494058786741714
KNN,0.6,0.04273504273504275
KNN,0.61,0.03177733946964717
KNN,0.62,0.011695906432748537
KNN,0.63,0.014091014091014098
KNN,0.64,-0.006647673314340019
KNN,0.65,0.03418803418803412
KNN,0.66,0.0241327300150829
KNN,0.67,0.013468013468013379
KNN,0.68,0.0021367521367520736
KNN,0.6900000000000001,0.009098428453267082
KNN,0.7000000000000001,-0.002849002849002913
KNN,0.7100000000000001,0.0053050397877982824
KNN,0.72,0.03785103785103783
KNN,0.73,0.02025957581513138
KNN,0.74,0.034845496383957925
KNN,0.75,0.03418803418803418
KNN,0.76,0.0
KNN,0.77,-0.014864362690449662
KNN,0.78,-0.031857031857031884
KNN,0.79,-0.043142043142043174
KNN,0.8,-0.02564102564102566
KNN,0.81,-0.032388663967611364
KNN,0.8200000000000001,-0.009496676163342863
KNN,0.8300000000000001,-0.023629964806435443
KNN,0.8400000000000001,-0.02991452991452998
KNN,0.85,-0.03703703703703703
KNN,0.86,-0.0012210012210012236
KNN,0.87,-0.005917159763313612
KNN,0.88,-0.011396011396011416
KNN,0.89,-0.017871017871017886
KNN,0.9,-0.02564102564102566
KNN,0.91,-0.03513770180436851
KNN,0.92,-0.05555555555555562
KNN,0.93,-0.07081807081807091
KNN,0.9400000000000001,-0.09116809116809131
KNN,0.9500000000000001,-0.11965811965811991
KNN,0.9600000000000001,-0.16239316239316282
KNN,0.97,-0.23361823361823342
KNN,0.98,-0.37606837606837573
KNN,0.99,-0.8034188034188028
NaiveBayes,0.01,0.483726150392817
NaiveBayes,0.02,0.4803767660910518
NaiveBayes,0.03,0.4768702088289717
NaiveBayes,0.04,0.4732905982905983
NaiveBayes,0.05,0.4700854700854701
NaiveBayes,0.060000000000000005,0.4664484451718494
NaiveBayes,0.06999999999999999,0.46273320466868856
NaiveBayes,0.08,0.45893719806763283
NaiveBayes,0.09,0.4550577627500704
NaiveBayes,0.09999999999999999,0.4520417853751187
NaiveBayes,0.11,0.4480937289926054
NaiveBayes,0.12,0.44405594405594406
NaiveBayes,0.13,0.4399253364770606
NaiveBayes,0.14,0.4370900417412045
NaiveBayes,0.15000000000000002,0.4328808446455505
NaiveBayes,0.16,0.42002442002442003
NaiveBayes,0.17,0.4156111625991144
NaiveBayes,0.18000000000000002,0.41109026474880134
NaiveBayes,0.19,0.40645773979107314
NaiveBayes,0.2,0.4017094017094017
NaiveBayes,0.21000000000000002,0.3968408525370551
NaiveBayes,0.22,0.3918474687705457
NaiveBayes,0.23,0.3781773781773782
NaiveBayes,0.24000000000000002,0.37291947818263604
NaiveBayes,0.25,0.36752136752136755
NaiveBayes,0.26,0.36197736197736197
NaiveBayes,0.27,0.34773445732349845
NaiveBayes,0.28,0.3418803418803419
NaiveBayes,0.29000000000000004,0.3358613217768147
NaiveBayes,0.3,0.3296703296703297
NaiveBayes,0.31,0.3232998885172798
NaiveBayes,0.32,0.3167420814479638
NaiveBayes,0.33,0.3099885189437428
NaiveBayes,0.34,0.303030303030303
NaiveBayes,0.35000000000000003,0.29585798816568043
NaiveBayes,0.36000000000000004,0.28846153846153844
NaiveBayes,0.37,0.28083028083028083
NaiveBayes,0.38,0.2729528535980149
NaiveBayes,0.39,0.26481715006305173
NaiveBayes,0.4,0.2621082621082621
NaiveBayes,0.41000000000000003,0.2536578299290164
NaiveBayes,0.42000000000000004,0.24491600353669318
NaiveBayes,0.43,0.23586744639376225
NaiveBayes,0.44,0.23321123321123322
NaiveBayes,0.45,0.2237762237762238
NaiveBayes,0.46,0.2139917695473251
NaiveBayes,0.47000000000000003,0.1952910820835349
NaiveBayes,0.48000000000000004,0.18474687705456933
NaiveBayes,0.49,0.1737891737891738
NaiveBayes,0.5,0.17094017094017094
NaiveBayes,0.51,0.15942787371358796
NaiveBayes,0.52,0.1474358974358974
NaiveBayes,0.53,0.13493362429532635
NaiveBayes,0.54,0.1218877740616871
NaiveBayes,0.55,0.09971509971509962
NaiveBayes,0.56,0.08547008547008539
NaiveBayes,0.5700000000000001,0.0705625124229774
NaiveBayes,0.5800000000000001,0.054945054945054805
NaiveBayes,0.59,0.038565770273087385
NaiveBayes,0.6,0.012820512820512886
NaiveBayes,0.61,-0.005259697567389865
NaiveBayes,0.62,-0.02429149797570851
NaiveBayes,0.63,-0.04435204435204432
NaiveBayes,0.64,-0.06552706552706555
NaiveBayes,0.65,-0.08791208791208793
NaiveBayes,0.66,-0.12016088486676729
NaiveBayes,0.67,-0.16239316239316248
NaiveBayes,0.68,-0.1891025641025642
NaiveBayes,0.6900000000000001,-0.21753515301902415
NaiveBayes,0.7000000000000001,-0.2478632478632481
NaiveBayes,0.7100000000000001,-0.28028293545534955
NaiveBayes,0.72,-0.3150183150183149
NaiveBayes,0.73,-0.3292181069958847
NaiveBayes,0.74,-0.3681788297172912
NaiveBayes,0.75,-0.41025641025641035
NaiveBayes,0.76,-0.45584045584045607
NaiveBayes,0.77,-0.5053883314752882
NaiveBayes,0.78,-0.5594405594405597
NaiveBayes,0.79,-0.6186406186406189
NaiveBayes,0.8,-0.6923076923076926
NaiveBayes,0.81,-0.7642825011246069
NaiveBayes,0.8200000000000001,-0.8442545109211782
NaiveBayes,0.8300000000000001,-0.8501759678230271
NaiveBayes,0.8400000000000001,-0.8995726495726505
NaiveBayes,0.85,-0.9544159544159544
NaiveBayes,0.86,-1.0158730158730158
NaiveBayes,0.87,-1.1025641025641024
NaiveBayes,0.88,-1.1823361823361824
NaiveBayes,0.89,-1.3442113442113444
NaiveBayes,0.9,-1.5384615384615388
NaiveBayes,0.91,-1.77587844254511
NaiveBayes,0.92,-1.9743589743589758
NaiveBayes,0.93,-2.366300366300368
NaiveBayes,0.9400000000000001,-2.854700854700858
NaiveBayes,0.9500000000000001,-3.38461538461539
NaiveBayes,0.9600000000000001,-4.393162393162402
NaiveBayes,0.97,-6.039886039886035
NaiveBayes,0.98,-7.25641025641025
NaiveBayes,0.99,-8.213675213675206
XGBoost,0.01,0.5425192091858759
XGBoost,0.02,0.5381126809698239
XGBoost,0.03,0.5252445149352366
XGBoost,0.04,0.521011396011396
XGBoost,0.05,0.5168690958164642
XGBoost,0.060000000000000005,0.5122749590834696
XGBoost,0.06999999999999999,0.4990350151640474
XGBoost,0.08,0.48569305091044224
XGBoost,0.09,0.4816380200995586
XGBoost,0.09999999999999999,0.4767331433998101
XGBoost,0.11,0.4471333909536157
XGBoost,0.12,0.4358974358974359
XGBoost,0.13,0.4309853620198448
XGBoost,0.14,0.42735042735042733
XGBoost,0.15000000000000002,0.4223227752639517
XGBoost,0.16,0.41880341880341876
XGBoost,0.17,0.41365461847389556
XGBoost,0.18000000000000002,0.41025641025641024
XGBoost,0.19,0.40498047905455314
XGBoost,0.2,0.3995726495726496
XGBoost,0.21000000000000002,0.39402791301525475
XGBoost,0.22,0.3883410037256191
XGBoost,0.23,0.3825063825063825
XGBoost,0.24000000000000002,0.3846153846153846
XGBoost,0.25,0.3817663817663818
XGBoost,0.26,0.37052437052437054
XGBoost,0.27,0.36482847441751554
XGBoost,0.28,0.358974358974359
XGBoost,0.29000000000000004,0.35295533887083186
XGBoost,0.3,0.34676434676434675
XGBoost,0.31,0.34807382633469586
XGBoost,0.32,0.3418803418803419
XGBoost,0.33,0.33550197729302206
XGBoost,0.34,0.3289303289303289
XGBoost,0.35000000000000003,0.32215647600262987
XGBoost,0.36000000000000004,0.31143162393162394
XGBoost,0.37,0.31447564780898113
XGBoost,0.38,0.31293079680176455
XGBoost,0.39,0.3116155247302788
XGBoost,0.4,0.3105413105413105
XGBoost,0.41000000000000003,0.30972041141532664
XGBoost,0.42000000000000004,0.309165929855585
XGBoost,0.43,0.30889188783925625
XGBoost,0.44,0.2851037851037851
XGBoost,0.45,0.27816627816627815
XGBoost,0.46,0.2611585944919278
XGBoost,0.47000000000000003,0.2539912917271408
XGBoost,0.48000000000000004,0.24589086127547663
XGBoost,0.49,0.2299312887548182
XGBoost,0.5,0.2222222222222222
XGBoost,0.51,0.20634920634920634
XGBoost,0.52,0.20797720797720795
XGBoost,0.53,0.20040007274049823
XGBoost,0.54,0.18394648829431437
XGBoost,0.55,0.17568850902184233
XGBoost,0.56,0.14996114996114995
XGBoost,0.5700000000000001,0.13237924865831835
XGBoost,0.5800000000000001,0.13471713471713465
XGBoost,0.59,0.13758599124452786
XGBoost,0.6,0.11111111111111113
XGBoost,0.61,0.1012491781722551
XGBoost,0.62,0.09086819613135405
XGBoost,0.63,0.07137907137907135
XGBoost,0.64,0.05792972459639123
XGBoost,0.65,0.02075702075702074
XGBoost,0.66,0.016591251885369473
XGBoost,0.67,-0.004144004144004176
XGBoost,0.68,-0.017094017094017144
XGBoost,0.6900000000000001,-0.030879514750482617
XGBoost,0.7000000000000001,-0.02564102564102566
XGBoost,0.7100000000000001,-0.0403772472737991
XGBoost,0.72,-0.06471306471306465
XGBoost,0.73,-0.06710984488762267
XGBoost,0.74,-0.084155161078238
XGBoost,0.75,-0.08547008547008544
XGBoost,0.76,-0.11253561253561253
XGBoost,0.77,-0.1497584541062802
XGBoost,0.78,-0.17171717171717177
XGBoost,0.79,-0.1807081807081808
XGBoost,0.8,-0.14529914529914537
XGBoost,0.81,-0.1934322986954567
XGBoost,0.8200000000000001,-0.22697056030389376
XGBoost,0.8300000000000001,-0.25490196078431393
XGBoost,0.8400000000000001,-0.28632478632478664
XGBoost,0.85,-0.32193732193732194
XGBoost,0.86,-0.3711843711843712
XGBoost,0.87,-0.36949375410913865
XGBoost,0.88,-0.35612535612535623
XGBoost,0.89,-0.407925407925408
XGBoost,0.9,-0.4700854700854702
XGBoost,0.91,-0.5546058879392215
XGBoost,0.92,-0.5598290598290603
XGBoost,0.93,-0.5702075702075706
XGBoost,0.9400000000000001,-0.6011396011396019
XGBoost,0.9500000000000001,-0.7606837606837619
XGBoost,0.9600000000000001,-0.786324786324788
XGBoost,0.97,-1.0797720797720791
XGBoost,0.98,-1.658119658119657
XGBoost,0.99,-2.5299145299145276
LightGBM,0.01,0.5512388845722179
LightGBM,0.02,0.5468341182626897
LightGBM,0.03,0.5337915234822452
LightGBM,0.04,0.5292022792022792
LightGBM,0.05,0.5245164192532614
LightGBM,0.060000000000000005,0.5117294053464266
LightGBM,0.06999999999999999,0.4917746530649757
LightGBM,0.08,0.4879227053140097
LightGBM,0.09,0.4841739457124073
LightGBM,0.09999999999999999,0.47958214624881296
LightGBM,0.11,0.4588495150292903
LightGBM,0.12,0.4467754467754468
LightGBM,0.13,0.4420866489832007
LightGBM,0.14,0.4372888093818327
LightGBM,0.15000000000000002,0.4253393665158371
LightGBM,0.16,0.4204314204314204
LightGBM,0.17,0.4154052105859335
LightGBM,0.18000000000000002,0.41213258286429016
LightGBM,0.19,0.40044317822095604
LightGBM,0.2,0.39529914529914534
LightGBM,0.21000000000000002,0.39229687330953156
LightGBM,0.22,0.37847907078676307
LightGBM,0.23,0.36963036963036966
LightGBM,0.24000000000000002,0.3643724696356275
LightGBM,0.25,0.3532763532763533
LightGBM,0.26,0.35088935088935086
LightGBM,0.27,0.3455098934550989
LightGBM,0.28,0.3433048433048433
LightGBM,0.29000000000000004,0.33273143132298055
LightGBM,0.3,0.3223443223443223
LightGBM,0.31,0.32069862504645114
LightGBM,0.32,0.310708898944193
LightGBM,0.33,0.3094782497767572
LightGBM,0.34,0.3128723128723128
LightGBM,0.35000000000000003,0.30769230769230765
LightGBM,0.36000000000000004,0.3071581196581196
LightGBM,0.37,0.30185863519196854
LightGBM,0.38,0.29307968017645436
LightGBM,0.39,0.2876558778198123
LightGBM,0.4,0.27635327635327633
LightGBM,0.41000000000000003,0.2710415761263219
LightGBM,0.42000000000000004,0.2569997052755673
LightGBM,0.43,0.25775978407557354
LightGBM,0.44,0.25213675213675213
LightGBM,0.45,0.2533022533022533
LightGBM,0.46,0.25482747704969927
LightGBM,0.47000000000000003,0.23963876794065472
LightGBM,0.48000000000000004,0.23405654174884943
LightGBM,0.49,0.21970839617898444
LightGBM,0.5,0.21367521367521367
LightGBM,0.51,0.1991976277690563
LightGBM,0.52,0.19301994301994296
LightGBM,0.53,0.17803236952173118
LightGBM,0.54,0.1727982162764771
LightGBM,0.55,0.16619183285849945
LightGBM,0.56,0.1592851592851592
LightGBM,0.5700000000000001,0.1435102365334923
LightGBM,0.5800000000000001,0.1273911273911273
LightGBM,0.59,0.11090264748801337
LightGBM,0.6,0.09401709401709402
LightGBM,0.61,0.09007232084155165
LightGBM,0.62,0.0814215024741341
LightGBM,0.63,0.08685608685608687
LightGBM,0.64,0.06932573599240263
LightGBM,0.65,0.051282051282051266
LightGBM,0.66,0.04122674710910004
LightGBM,0.67,0.030562030562030523
LightGBM,0.68,0.019230769230769218
LightGBM,0.6900000000000001,0.007168458781361964
LightGBM,0.7000000000000001,-0.014245014245014342
LightGBM,0.7100000000000001,-0.036545829649278105
LightGBM,0.72,-0.03785103785103777
LightGBM,0.73,-0.06109528331750544
LightGBM,0.74,-0.09401709401709396
LightGBM,0.75,-0.09401709401709404
LightGBM,0.76,-0.09259259259259262
LightGBM,0.77,-0.08955778520995913
LightGBM,0.78,-0.10644910644910652
LightGBM,0.79,-0.12494912494912505
LightGBM,0.8,-0.1538461538461539
LightGBM,0.81,-0.13990103463787684
LightGBM,0.8200000000000001,-0.14055080721747404
LightGBM,0.8300000000000001,-0.1714429361488187
LightGBM,0.8400000000000001,-0.2051282051282054
LightGBM,0.85,-0.24216524216524213
LightGBM,0.86,-0.30036630036630035
LightGBM,0.87,-0.3550295857988166
LightGBM,0.88,-0.41595441595441607
LightGBM,0.89,-0.46775446775446783
LightGBM,0.9,-0.4615384615384616
LightGBM,0.91,-0.5280151946818616
LightGBM,0.92,-0.5213675213675217
LightGBM,0.93,-0.6300366300366305
LightGBM,0.9400000000000001,-0.6267806267806275
LightGBM,0.9500000000000001,-0.7692307692307705
LightGBM,0.9600000000000001,-0.9914529914529934
LightGBM,0.97,-0.8205128205128198
LightGBM,0.98,-1.2478632478632468
LightGBM,0.99,-1.6837606837606824
Treat All,0.01,0.5510662177328844
Treat All,0.02,0.546485260770975
Treat All,0.03,0.5418098510882017
Treat All,0.04,0.5370370370370371
Treat All,0.05,0.5321637426900585
Treat All,0.060000000000000005,0.5271867612293144
Treat All,0.06999999999999999,0.5221027479091995
Treat All,0.08,0.5169082125603865
Treat All,0.09,0.5115995115995117
Treat All,0.09999999999999999,0.5061728395061729
Treat All,0.11,0.5006242197253433
Treat All,0.12,0.494949494949495
Treat All,0.13,0.48914431673052367
Treat All,0.14,0.4832041343669251
Treat All,0.15000000000000002,0.477124183006536
Treat All,0.16,0.47089947089947093
Treat All,0.17,0.464524765729585
Treat All,0.18000000000000002,0.4579945799457995
Treat All,0.19,0.45130315500685875
Treat All,0.2,0.4444444444444445
Treat All,0.21000000000000002,0.43741209563994377
Treat All,0.22,0.43019943019943024
Treat All,0.23,0.42279942279942284
Treat All,0.24000000000000002,0.41520467836257313
Treat All,0.25,0.40740740740740744
Treat All,0.26,0.3993993993993994
Treat All,0.27,0.39117199391172
Treat All,0.28,0.3827160493827161
Treat All,0.29000000000000004,0.37402190923317685
Treat All,0.3,0.3650793650793651
Treat All,0.31,0.355877616747182
Treat All,0.32,0.3464052287581699
Treat All,0.33,0.33665008291873966
Treat All,0.34,0.32659932659932656
Treat All,0.35000000000000003,0.3162393162393162
Treat All,0.36000000000000004,0.3055555555555555
Treat All,0.37,0.29453262786596124
Treat All,0.38,0.2831541218637993
Treat All,0.39,0.2714025500910747
Treat All,0.4,0.25925925925925924
Treat All,0.41000000000000003,0.24670433145009418
Treat All,0.42000000000000004,0.23371647509578541
Treat All,0.43,0.2202729044834309
Treat All,0.44,0.2063492063492064
Treat All,0.45,0.191919191919192
Treat All,0.46,0.1769547325102881
Treat All,0.47000000000000003,0.16142557651991618
Treat All,0.48000000000000004,0.14529914529914534
Treat All,0.49,0.1285403050108933
Treat All,0.5,0.11111111111111116
Treat All,0.51,0.09297052154195012
Treat All,0.52,0.07407407407407407
Treat All,0.53,0.05437352245862881
Treat All,0.54,0.033816425120772986
Treat All,0.55,0.012345679012345623
Treat All,0.56,-0.010101010101010166
Treat All,0.5700000000000001,-0.033591731266150004
Treat All,0.5800000000000001,-0.058201058201058364
Treat All,0.59,-0.08401084010840087
Treat All,0.6,-0.11111111111111094
Treat All,0.61,-0.1396011396011395
Treat All,0.62,-0.16959064327485374
Treat All,0.63,-0.2012012012012011
Treat All,0.64,-0.23456790123456783
Treat All,0.65,-0.2698412698412699
Treat All,0.66,-0.30718954248366015
Treat All,0.67,-0.3468013468013469
Treat All,0.68,-0.38888888888888906
Treat All,0.6900000000000001,-0.43369175627240164
Treat All,0.7000000000000001,-0.4814814814814816
Treat All,0.7100000000000001,-0.5325670498084296
Treat All,0.72,-0.587301587301587
Treat All,0.73,-0.6460905349794235
Treat All,0.74,-0.7094017094017091
Treat All,0.75,-0.7777777777777777
Treat All,0.76,-0.8518518518518519
Treat All,0.77,-0.932367149758454
Treat All,0.78,-1.0202020202020203
Treat All,0.79,-1.1164021164021167
Treat All,0.8,-1.2222222222222225
Treat All,0.81,-1.3391812865497081
Treat All,0.8200000000000001,-1.4691358024691363
Treat All,0.8300000000000001,-1.614379084967321
Treat All,0.8400000000000001,-1.7777777777777792
Treat All,0.85,-1.9629629629629626
Treat All,0.86,-2.174603174603174
Treat All,0.87,-2.418803418803418
Treat All,0.88,-2.703703703703704
Treat All,0.89,-3.0404040404040407
Treat All,0.9,-3.4444444444444455
Treat All,0.91,-3.938271604938273
Treat All,0.92,-4.555555555555559
Treat All,0.93,-5.349206349206353
Treat All,0.9400000000000001,-6.407407407407414
Treat All,0.9500000000000001,-7.888888888888902
Treat All,0.9600000000000001,-10.111111111111132
Treat All,0.97,-13.814814814814802
Treat All,0.98,-21.2222222222222
Treat All,0.99,-43.4444444444444
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
