precision,recall,threshold
0.5614035087719298,1.0,0.05968666287887862
0.5663716814159292,1.0,0.07113245523406432
0.5714285714285714,1.0,0.08275400506693194
0.5765765765765766,1.0,0.09224696964280757
0.5818181818181818,1.0,0.11369872889855043
0.5779816513761468,0.984375,0.11471151919685364
0.5740740740740741,0.96875,0.1191580570365846
0.5794392523364486,0.96875,0.12790902090241738
0.5849056603773585,0.96875,0.13230665025276928
0.580952380952381,0.953125,0.1390718089476244
0.5865384615384616,0.953125,0.14510673546411293
0.5825242718446602,0.9375,0.166262910247498
0.5882352941176471,0.9375,0.1780104960096868
0.594059405940594,0.9375,0.19336119757916106
0.59,0.921875,0.21712567330442198
0.5959595959595959,0.921875,0.24960509502912762
0.5918367346938775,0.90625,0.26494998408233916
0.5876288659793815,0.890625,0.28930182370184654
0.5833333333333334,0.875,0.30197416626255014
0.5894736842105263,0.875,0.3039324198994881
0.5851063829787234,0.859375,0.304545045846848
0.5913978494623656,0.859375,0.31529580924642103
0.5869565217391305,0.84375,0.3230358785157834
0.5934065934065934,0.84375,0.3364348193598355
0.6,0.84375,0.3540766756463853
0.6067415730337079,0.84375,0.37375020005260867
0.6022727272727273,0.828125,0.3866590538332502
0.6091954022988506,0.828125,0.3867990982839407
0.6046511627906976,0.8125,0.3868372363667453
0.611764705882353,0.8125,0.39571460944467
0.6190476190476191,0.8125,0.39892201691535956
0.6265060240963856,0.8125,0.3993380372477246
0.6341463414634146,0.8125,0.4008416962771228
0.6296296296296297,0.796875,0.4043153781432418
0.6375,0.796875,0.4094904055611027
0.6455696202531646,0.796875,0.4141697217064958
0.6410256410256411,0.78125,0.4228794426459676
0.6493506493506493,0.78125,0.43540328794669475
0.6447368421052632,0.765625,0.4389394830962398
0.64,0.75,0.43932445926869923
0.6486486486486487,0.75,0.44007310241470726
0.6438356164383562,0.734375,0.4420167882755471
0.6527777777777778,0.734375,0.44413872748987526
0.6619718309859155,0.734375,0.4457289911393206
0.6571428571428571,0.71875,0.4492269716752194
0.6666666666666666,0.71875,0.4546229861750616
0.6764705882352942,0.71875,0.4615678139249649
0.6716417910447762,0.703125,0.47265991363602994
0.6666666666666666,0.6875,0.4834712439997986
0.6615384615384615,0.671875,0.48374332322827057
0.671875,0.671875,0.48785014918342595
0.6666666666666666,0.65625,0.5
0.6774193548387096,0.65625,0.5052556538992093
0.6721311475409836,0.640625,0.5136607605319711
0.6833333333333333,0.640625,0.5172721140875137
0.6949152542372882,0.640625,0.5361088872940329
0.7068965517241379,0.640625,0.5399299522572945
0.7192982456140351,0.640625,0.5402067591767206
0.7321428571428571,0.640625,0.5403883788312221
0.7454545454545455,0.640625,0.5491763179617271
0.7592592592592593,0.640625,0.5510109652927035
0.7735849056603774,0.640625,0.5560911787947966
0.7692307692307693,0.625,0.558789691652286
0.7647058823529411,0.609375,0.5615426353843106
0.76,0.59375,0.5656259535327964
0.7551020408163265,0.578125,0.569418906806646
0.75,0.5625,0.5710347188268284
0.7446808510638298,0.546875,0.578779740448481
0.7391304347826086,0.53125,0.5879535425972524
0.7333333333333333,0.515625,0.5900955379758231
0.75,0.515625,0.5941530464353872
0.7674418604651163,0.515625,0.6069664560833584
0.7619047619047619,0.5,0.6200803291421684
0.7560975609756098,0.484375,0.622529041969276
0.75,0.46875,0.6282309271058627
0.7435897435897436,0.453125,0.6292810852723802
0.7368421052631579,0.4375,0.6344861905088778
0.7297297297297297,0.421875,0.645944141914706
0.75,0.421875,0.6477593232981864
0.7428571428571429,0.40625,0.6486939139606834
0.7352941176470589,0.390625,0.6490914185683887
0.7575757575757576,0.390625,0.65281121064414
0.75,0.375,0.6537341425476703
0.7419354838709677,0.359375,0.6580568726919577
0.7333333333333333,0.34375,0.6751341585615982
0.7241379310344828,0.328125,0.6781132946225356
0.7142857142857143,0.3125,0.6870570949248949
0.7407407407407407,0.3125,0.6961818047547997
0.7307692307692307,0.296875,0.6985485891026776
0.72,0.28125,0.7190960584316289
0.75,0.28125,0.7213660349598126
0.782608695652174,0.28125,0.7552568961458435
0.7727272727272727,0.265625,0.7650326682211919
0.7619047619047619,0.25,0.7757439870032504
0.75,0.234375,0.795490277920766
0.7368421052631579,0.21875,0.7959878403246184
0.7222222222222222,0.203125,0.7995770138576467
0.7058823529411765,0.1875,0.8084097451232551
0.6875,0.171875,0.8141560162743164
0.6666666666666666,0.15625,0.8206887519964837
0.6428571428571429,0.140625,0.836730119824777
0.6923076923076923,0.140625,0.8411695479995918
0.75,0.140625,0.8645205048226214
0.7272727272727273,0.125,0.8723867900024735
0.7,0.109375,0.8918925819251059
0.7777777777777778,0.109375,0.8978522957030104
0.75,0.09375,0.898777521824049
0.7142857142857143,0.078125,0.9291117824140248
0.6666666666666666,0.0625,0.9460143342604066
0.6,0.046875,0.9526788865225528
0.5,0.03125,0.9792821715620109
0.3333333333333333,0.015625,0.9812828594097938
0.0,0.0,0.9999943639305415
0.0,0.0,0.9999999997022353
1.0,0.0,
