precision,recall,threshold
0.5555555555555556,1.0,3.5542336348575233e-37
0.5517241379310345,0.9846153846153847,3.111660213865183e-33
0.5565217391304348,0.9846153846153847,6.930916931468864e-20
0.5614035087719298,0.9846153846153847,2.472677213387434e-19
0.5663716814159292,0.9846153846153847,0.0002362524556695972
0.5714285714285714,0.9846153846153847,0.009408455029939955
0.5765765765765766,0.9846153846153847,0.013164980553230692
0.5818181818181818,0.9846153846153847,0.016173531444198665
0.5871559633027523,0.9846153846153847,0.01662259602188307
0.5925925925925926,0.9846153846153847,0.01931412886767449
0.5981308411214953,0.9846153846153847,0.020000090601052352
0.5943396226415094,0.9692307692307692,0.045343141145092546
0.6,0.9692307692307692,0.04659720428665979
0.6057692307692307,0.9692307692307692,0.047486501587160265
0.6019417475728155,0.9538461538461539,0.0514968013454558
0.5980392156862745,0.9384615384615385,0.05881838442711016
0.594059405940594,0.9230769230769231,0.059526415194928746
0.6,0.9230769230769231,0.07134205045593109
0.5959595959595959,0.9076923076923077,0.0736359537747045
0.6020408163265306,0.9076923076923077,0.07425342409514418
0.6082474226804123,0.9076923076923077,0.07528878510234234
0.6041666666666666,0.8923076923076924,0.0984615952079537
0.6,0.8769230769230769,0.10661418598338394
0.6063829787234043,0.8769230769230769,0.10888132807774464
0.6129032258064516,0.8769230769230769,0.14911923784893144
0.6086956521739131,0.8615384615384616,0.16425360826957563
0.6043956043956044,0.8461538461538461,0.1834224855286316
0.6111111111111112,0.8461538461538461,0.1961381806697516
0.6179775280898876,0.8461538461538461,0.1978314031816896
0.6136363636363636,0.8307692307692308,0.2763114356153042
0.6206896551724138,0.8307692307692308,0.28116266862561506
0.627906976744186,0.8307692307692308,0.2881033331400309
0.6235294117647059,0.8153846153846154,0.2935873353263627
0.6309523809523809,0.8153846153846154,0.2936527621747057
0.6265060240963856,0.8,0.2963881492818303
0.6219512195121951,0.7846153846153846,0.29872920373916734
0.6296296296296297,0.7846153846153846,0.3020738694580217
0.6375,0.7846153846153846,0.30838916770635616
0.6329113924050633,0.7692307692307693,0.35671899631709997
0.6410256410256411,0.7692307692307693,0.37344427810808856
0.6363636363636364,0.7538461538461538,0.38328208392896185
0.631578947368421,0.7384615384615385,0.39966197343450804
0.6266666666666667,0.7230769230769231,0.4002616606240725
0.6216216216216216,0.7076923076923077,0.4298194245629925
0.6164383561643836,0.6923076923076923,0.4598134013933153
0.6111111111111112,0.676923076923077,0.5772947596987692
0.6197183098591549,0.676923076923077,0.5966434228707673
0.6285714285714286,0.676923076923077,0.5990846527087721
0.6231884057971014,0.6615384615384615,0.626227457895096
0.6323529411764706,0.6615384615384615,0.6268386545847043
0.6268656716417911,0.6461538461538462,0.6406348721442253
0.6212121212121212,0.6307692307692307,0.6575441256438997
0.6153846153846154,0.6153846153846154,0.7307431168361548
0.609375,0.6,0.8413030189799815
0.6031746031746031,0.5846153846153846,0.8709495626026
0.5967741935483871,0.5692307692307692,0.874994786518936
0.5901639344262295,0.5538461538461539,0.8780557202841981
0.5833333333333334,0.5384615384615384,0.8787673442505494
0.576271186440678,0.5230769230769231,0.9670327583714882
0.5689655172413793,0.5076923076923077,0.988637171026374
0.5789473684210527,0.5076923076923077,0.9986771944534633
0.5892857142857143,0.5076923076923077,0.9986887851625741
0.6,0.5076923076923077,0.9986893102607551
0.6111111111111112,0.5076923076923077,0.9987053404193236
0.6037735849056604,0.49230769230769234,0.998708094515905
0.5961538461538461,0.47692307692307695,0.998709889130553
0.5882352941176471,0.46153846153846156,0.9987382975331772
0.58,0.4461538461538462,0.9987391668690292
0.5918367346938775,0.4461538461538462,0.9987917902268852
0.5833333333333334,0.4307692307692308,0.9988129073550523
0.5957446808510638,0.4307692307692308,0.998836934904967
0.5869565217391305,0.4153846153846154,0.9988593521894931
0.6,0.4153846153846154,0.9988697017242139
0.6136363636363636,0.4153846153846154,0.9988965710392071
0.6046511627906976,0.4,0.9989369839655432
0.6190476190476191,0.4,0.9990381883099292
0.6341463414634146,0.4,0.9990524666272207
0.65,0.4,0.999086748387309
0.6410256410256411,0.38461538461538464,0.9991053554721375
0.6578947368421053,0.38461538461538464,0.9991712826339263
0.6486486486486487,0.36923076923076925,0.9991867969244463
0.6388888888888888,0.35384615384615387,0.9992157501309538
0.6571428571428571,0.35384615384615387,0.9993225223787736
0.6470588235294118,0.3384615384615385,0.9993581354463602
0.6666666666666666,0.3384615384615385,0.9993634262546697
0.65625,0.3230769230769231,0.9993987348464102
0.6774193548387096,0.3230769230769231,0.9994316647911247
0.6666666666666666,0.3076923076923077,0.9994368256349836
0.6896551724137931,0.3076923076923077,0.9995056195633211
0.6785714285714286,0.2923076923076923,0.9995828627473069
0.7037037037037037,0.2923076923076923,0.9995903955003449
0.6923076923076923,0.27692307692307694,0.9997063430990597
0.72,0.27692307692307694,0.9997146539055121
0.75,0.27692307692307694,0.9997594753002994
0.7391304347826086,0.26153846153846155,0.9997639368675733
0.7272727272727273,0.24615384615384617,0.9997710572040999
0.7142857142857143,0.23076923076923078,0.9997754357056995
0.75,0.23076923076923078,0.9997987724286275
0.7368421052631579,0.2153846153846154,0.9998049477057976
0.7222222222222222,0.2,0.999806333800826
0.7647058823529411,0.2,0.9998136950312836
0.75,0.18461538461538463,0.9998582808982113
0.8,0.18461538461538463,0.9998698246159153
0.7857142857142857,0.16923076923076924,0.9999146701053327
0.7692307692307693,0.15384615384615385,0.9999378685244028
0.75,0.13846153846153847,0.9999620233417392
0.8181818181818182,0.13846153846153847,0.9999999222905872
0.8,0.12307692307692308,0.9999999796125716
0.7777777777777778,0.1076923076923077,0.9999999983657837
0.875,0.1076923076923077,0.9999999991884216
0.8571428571428571,0.09230769230769231,0.9999999996547011
0.8333333333333334,0.07692307692307693,0.9999999999989448
0.8,0.06153846153846154,0.999999999999476
0.75,0.046153846153846156,1.0
1.0,0.0,
