y_true,y_prob,y_pred
1,0.9853344336876693,1
1,0.9113564434357394,1
1,0.8874730894504319,1
1,0.9928443690771757,1
1,0.95914874503608,1
0,0.011181885883473687,0
1,0.8271844791221622,1
0,0.8911236702774886,1
1,0.9689841203436173,1
0,0.27501508043029577,0
1,0.08092549485542014,0
1,0.9833426575136881,1
1,0.9949258111256016,1
0,0.20803134271350682,0
1,0.48022914053211474,0
0,0.043198307156335755,0
0,0.3027977852243316,0
0,0.6543308006350541,1
0,0.9858215886322886,1
0,0.39480895906262886,0
0,0.08531394207560418,0
0,0.66805459417696,1
1,0.5215275425542496,1
1,0.6169240931916129,1
1,0.6139216038822767,1
1,0.5805320708857645,1
0,0.5790013183401255,1
1,0.42141218897946375,0
1,0.4210818086451764,0
1,0.4030884443952943,0
1,0.4030884443952943,0
1,0.27590815157099957,0
1,0.44224781562268395,0
1,0.6782152514597453,1
1,0.5765916774614346,1
1,0.6607515506942716,1
0,0.4547667382513732,0
0,0.5219351913555164,1
0,0.39734806288883784,0
1,0.7298669467342694,1
1,0.6812712992451266,1
0,0.41045767713351294,0
0,0.6845288313826318,1
0,0.3831694360685295,0
0,0.6785858555104044,1
1,0.9744573071381746,1
1,0.9991424825933898,1
1,0.9997968149423183,1
1,0.13180532582556143,0
1,0.9913032334925608,1
1,0.9926069383996399,1
1,0.8312761186281665,1
1,0.7293317298132899,1
1,0.9370129211358814,1
0,0.4169017972662575,0
0,0.06692039035851934,0
0,0.7864800019551738,1
0,0.0790131138129545,0
0,0.5325187442830741,1
0,0.0010237834953849185,0
0,0.8890710278556121,1
0,0.952520997860402,1
0,0.026333734253092586,0
0,0.016020765043001137,0
0,0.973660186301272,1
0,0.0076719661744533985,0
0,0.6114238769118046,1
0,0.03474846158704636,0
1,0.7178753341539593,1
1,0.09676710408714706,0
0,0.016963825679550598,0
0,0.0062208828267242946,0
1,0.7193997152159826,1
1,0.6407569048776959,1
1,0.7660485376709535,1
1,0.999001968697449,1
1,0.9694877812980595,1
1,0.06935378375969678,0
1,0.1286104653816227,0
1,0.3529824035761878,0
1,0.988761734145829,1
1,0.28346799595412087,0
1,0.07192294416580312,0
1,0.22034460949943674,0
0,0.09660334447905894,0
1,0.13953810636418862,0
1,0.9984111463596053,1
1,0.994801535985658,1
1,0.0015168642508385413,0
1,0.590857298180769,1
0,0.03904340832991219,0
0,0.06801373930536621,0
1,0.44368804189722266,0
1,0.6187364967435175,1
1,0.746822467023653,1
1,0.5780075979320126,1
1,0.4627568389485951,0
1,0.6095680477804047,1
1,0.6512324490057506,1
0,0.440296102673552,0
0,0.444579819847381,0
1,0.33091669777085436,0
1,0.5877750630274853,1
1,0.4521430711787966,0
0,0.3965983094313645,0
0,0.6694983067131114,1
0,0.4266544961796234,0
0,0.4310286381272232,0
0,0.5193961126472673,1
0,0.5140040623315741,1
0,0.31879964772555486,0
0,0.24760885443857808,0
0,0.6783315527373379,1
0,0.231818494272007,0
