precision,recall,threshold
0.5575221238938053,1.0,0.13864986512801608
0.5625,1.0,0.2836072809647291
0.5675675675675675,1.0,0.2897158155669022
0.5727272727272728,1.0,0.3046226922333074
0.5779816513761468,1.0,0.30831225980244825
0.5833333333333334,1.0,0.3125539745192565
0.5887850467289719,1.0,0.33380483023299434
0.5943396226415094,1.0,0.34264958221511843
0.6,1.0,0.35206535570860925
0.6057692307692307,1.0,0.352608265496659
0.6116504854368932,1.0,0.3663593147292046
0.6078431372549019,0.9841269841269841,0.37286797168868346
0.6138613861386139,0.9841269841269841,0.3848089622847392
0.62,0.9841269841269841,0.3903102604022062
0.6161616161616161,0.9682539682539683,0.3950421115572944
0.6224489795918368,0.9682539682539683,0.3997358580759071
0.6288659793814433,0.9682539682539683,0.41584063665943
0.6354166666666666,0.9682539682539683,0.4169821898048126
0.631578947368421,0.9523809523809523,0.42073044045578806
0.6276595744680851,0.9365079365079365,0.4220579553112098
0.6236559139784946,0.9206349206349206,0.42391374452315617
0.6304347826086957,0.9206349206349206,0.4409740372846066
0.6373626373626373,0.9206349206349206,0.4478461620662448
0.6333333333333333,0.9047619047619048,0.44925259542290547
0.6404494382022472,0.9047619047619048,0.453629987864164
0.6477272727272727,0.9047619047619048,0.4566894757035865
0.6551724137931034,0.9047619047619048,0.45867159199386953
0.6627906976744186,0.9047619047619048,0.460454460872561
0.6588235294117647,0.8888888888888888,0.4653120932640767
0.6547619047619048,0.873015873015873,0.46775931685806243
0.6626506024096386,0.873015873015873,0.4695598047499181
0.6707317073170732,0.873015873015873,0.4744981733663542
0.6790123456790124,0.873015873015873,0.480182705592945
0.675,0.8571428571428571,0.4829294162545982
0.6708860759493671,0.8412698412698413,0.4837578317996463
0.6794871794871795,0.8412698412698413,0.4859234755893159
0.6883116883116883,0.8412698412698413,0.48892803664421874
0.6973684210526315,0.8412698412698413,0.4922665677092097
0.7066666666666667,0.8412698412698413,0.5
0.7222222222222222,0.8253968253968254,0.5109778015168043
0.7183098591549296,0.8095238095238095,0.5181759156388193
0.7285714285714285,0.8095238095238095,0.5231418549477498
0.7246376811594203,0.7936507936507936,0.5259552138505802
0.7205882352941176,0.7777777777777778,0.5292522157448505
0.7313432835820896,0.7777777777777778,0.537913348976233
0.7424242424242424,0.7777777777777778,0.5434884236732412
0.7538461538461538,0.7777777777777778,0.5453465103028867
0.765625,0.7777777777777778,0.552906901612811
0.7619047619047619,0.7619047619047619,0.5572207700761262
