fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9999999999919105
0.0,0.03076923076923077,0.9999999586515456
0.019230769230769232,0.03076923076923077,0.9999999524693035
0.019230769230769232,0.046153846153846156,0.9999992761001684
0.038461538461538464,0.046153846153846156,0.9999991708004706
0.038461538461538464,0.07692307692307693,0.9999977641312319
0.057692307692307696,0.07692307692307693,0.9999944200386359
0.057692307692307696,0.09230769230769231,0.9999939849991077
0.07692307692307693,0.09230769230769231,0.9999908484812052
0.07692307692307693,0.24615384615384617,0.999043882864417
0.09615384615384616,0.24615384615384617,0.999027443689237
0.09615384615384616,0.26153846153846155,0.9989831177693241
0.11538461538461539,0.26153846153846155,0.9988471777131545
0.11538461538461539,0.27692307692307694,0.9987752287843448
0.1346153846153846,0.27692307692307694,0.9987646521255585
0.1346153846153846,0.3076923076923077,0.9985659140062042
0.15384615384615385,0.3076923076923077,0.9976507324819035
0.15384615384615385,0.3230769230769231,0.9976219118682375
0.17307692307692307,0.3230769230769231,0.997196500914769
0.17307692307692307,0.3384615384615385,0.9964990979294426
0.19230769230769232,0.3384615384615385,0.9962685711533018
0.19230769230769232,0.36923076923076925,0.9946969716786939
0.21153846153846154,0.36923076923076925,0.9941265831161479
0.21153846153846154,0.38461538461538464,0.9936923923979185
0.23076923076923078,0.38461538461538464,0.9933092077787208
0.23076923076923078,0.4307692307692308,0.9926032455347049
0.25,0.4307692307692308,0.9923937726482082
0.25,0.47692307692307695,0.990186013990657
0.2692307692307692,0.47692307692307695,0.9898952166152879
0.2692307692307692,0.5230769230769231,0.9886859444784144
0.3076923076923077,0.5230769230769231,0.9882718708687359
0.3076923076923077,0.5538461538461539,0.9874800919796485
0.38461538461538464,0.5538461538461539,0.9805788807245981
0.38461538461538464,0.5692307692307692,0.9774711398094766
0.40384615384615385,0.5692307692307692,0.9754645389196568
0.40384615384615385,0.5846153846153846,0.9749683027878051
0.4230769230769231,0.5846153846153846,0.9737316957151904
0.4230769230769231,0.6153846153846154,0.9617855608318181
0.4423076923076923,0.6153846153846154,0.9612979700441409
0.4423076923076923,0.6307692307692307,0.9585469086603557
0.4807692307692308,0.6307692307692307,0.9563196737093035
0.4807692307692308,0.6461538461538462,0.9535456768756574
0.5,0.6461538461538462,0.9498738143667761
0.5,0.676923076923077,0.909710690381466
0.5384615384615384,0.676923076923077,0.8744521330957048
0.5384615384615384,0.6923076923076923,0.850342198391614
0.5576923076923077,0.6923076923076923,0.8218887736619457
0.5576923076923077,0.7230769230769231,0.765318937238784
0.6153846153846154,0.7230769230769231,0.6220463058546648
0.6153846153846154,0.7384615384615385,0.5834841926441149
0.6346153846153846,0.7384615384615385,0.5039181352740482
0.6346153846153846,0.7846153846153846,0.4220931864933833
0.6538461538461539,0.7846153846153846,0.3258766086248539
0.6538461538461539,0.8461538461538461,0.2718343941430745
0.6923076923076923,0.8461538461538461,0.20963276643883264
0.6923076923076923,0.8615384615384616,0.16696391697238414
0.7115384615384616,0.8615384615384616,0.15896415401698222
0.7115384615384616,0.8769230769230769,0.1551508385114462
0.8076923076923077,0.8769230769230769,0.001810460955042664
0.8076923076923077,0.9076923076923077,0.00010629759405781313
0.8269230769230769,0.9076923076923077,2.2619308174788546e-05
0.8269230769230769,0.9230769230769231,2.115846605441733e-05
0.8653846153846154,0.9230769230769231,6.723776353791974e-08
0.8653846153846154,0.9538461538461539,1.949280079458205e-08
0.8846153846153846,0.9538461538461539,9.825173907042716e-11
0.8846153846153846,0.9692307692307692,8.667729634708611e-16
0.9038461538461539,0.9692307692307692,6.669981226093637e-23
0.9038461538461539,0.9846153846153847,1.453346020560109e-34
0.9807692307692307,0.9846153846153847,1.87818582538867e-78
0.9807692307692307,1.0,2.9071645951391515e-98
1.0,1.0,2.63783478780937e-141
