precision,recall,threshold
0.5555555555555556,1.0,0.03215285577467241
0.5517241379310345,0.9846153846153847,0.10391446060286397
0.5478260869565217,0.9692307692307692,0.1798571030480963
0.5526315789473685,0.9692307692307692,0.18957904808939438
0.5486725663716814,0.9538461538461539,0.224428530951029
0.5446428571428571,0.9384615384615385,0.2330984288020663
0.5495495495495496,0.9384615384615385,0.2592598718382249
0.5545454545454546,0.9384615384615385,0.27458551117567104
0.5596330275229358,0.9384615384615385,0.2753786998151104
0.5555555555555556,0.9230769230769231,0.29483407686188384
0.5607476635514018,0.9230769230769231,0.31120104032010476
0.5566037735849056,0.9076923076923077,0.3163466578141499
0.5619047619047619,0.9076923076923077,0.3205736104871608
0.5576923076923077,0.8923076923076924,0.32515029166761555
0.5631067961165048,0.8923076923076924,0.32903944563395215
0.5686274509803921,0.8923076923076924,0.33211738880589753
0.5643564356435643,0.8769230769230769,0.3323309085165045
0.57,0.8769230769230769,0.3368970808472799
0.5757575757575758,0.8769230769230769,0.34531654883160046
0.5816326530612245,0.8769230769230769,0.3562265496544057
0.5773195876288659,0.8615384615384616,0.36377806556768616
0.5833333333333334,0.8615384615384616,0.36979370599399747
0.5789473684210527,0.8461538461538461,0.370232584478589
0.5851063829787234,0.8461538461538461,0.38015815895211397
0.5913978494623656,0.8461538461538461,0.38056828523507236
0.5869565217391305,0.8307692307692308,0.3856119925163998
0.5824175824175825,0.8153846153846154,0.386213947780136
0.5888888888888889,0.8153846153846154,0.3902692690979125
0.5955056179775281,0.8153846153846154,0.39512753346499097
0.6022727272727273,0.8153846153846154,0.4036292603584853
0.5977011494252874,0.8,0.4038847297687269
0.6046511627906976,0.8,0.4042222649896049
0.611764705882353,0.8,0.4072773730188374
0.6071428571428571,0.7846153846153846,0.4108870213640005
0.6144578313253012,0.7846153846153846,0.420682070060042
0.6097560975609756,0.7692307692307693,0.42143881175087833
0.6049382716049383,0.7538461538461538,0.4276401188177312
0.6,0.7384615384615385,0.42837138900469407
0.6075949367088608,0.7384615384615385,0.4346452994514876
