Model,Threshold,Net_Benefit
KNN,0.63,0.18129634058837601
KNN,0.64,0.17797443461160276
KNN,0.65,0.17446270543615677
KNN,0.66,0.15304528891202498
KNN,0.67,0.1402520783051756
KNN,0.68,0.13606194690265483
KNN,0.6900000000000001,0.1316014844419069
KNN,0.7000000000000001,0.15339233038348082
KNN,0.7100000000000001,0.15135794934391208
KNN,0.72,0.14032869785082175
KNN,0.73,0.1379875450671911
KNN,0.74,0.13546630360789655
KNN,0.75,0.13274336283185842
KNN,0.76,0.10324483775811208
KNN,0.77,0.09118891881492883
KNN,0.78,0.08769106999195496
KNN,0.79,0.07501053518752632
KNN,0.8,0.07079646017699114
KNN,0.81,0.004191895668374454
KNN,0.8200000000000001,-0.0009832841691249095
KNN,0.8300000000000001,-0.0067673086933889015
KNN,0.8400000000000001,-0.03097345132743369
KNN,0.85,-0.03834808259587019
KNN,0.86,-0.04677623261694057
KNN,0.87,-0.056501021102790996
KNN,0.88,-0.06784660766961652
KNN,0.89,-0.08125502815768303
KNN,0.9,-0.09734513274336286
KNN,0.91,-0.12586037364798433
KNN,0.92,-0.15044247787610632
KNN,0.93,-0.18204804045512027
KNN,0.9400000000000001,-0.22418879056047222
KNN,0.9500000000000001,-0.28318584070796515
KNN,0.9600000000000001,-0.37168141592920434
KNN,0.97,-0.5191740412979347
KNN,0.98,-0.8141592920353975
KNN,0.99,-1.699115044247786
NaiveBayes,0.01,0.5357110932332171
NaiveBayes,0.02,0.5315152609716453
NaiveBayes,0.03,0.5272329167046802
NaiveBayes,0.04,0.5232300884955752
NaiveBayes,0.05,0.5188635305076851
NaiveBayes,0.060000000000000005,0.514404067030691
NaiveBayes,0.06999999999999999,0.5009991435912076
NaiveBayes,0.08,0.49711427472104663
NaiveBayes,0.09,0.4933385198871925
NaiveBayes,0.09999999999999999,0.47984267453294005
NaiveBayes,0.11,0.47509197573829176
NaiveBayes,0.12,0.4702333065164924
NaiveBayes,0.13,0.4665852914250839
NaiveBayes,0.14,0.4630582424367154
NaiveBayes,0.15000000000000002,0.45809474232170744
NaiveBayes,0.16,0.4530130636325327
NaiveBayes,0.17,0.4389593773323382
NaiveBayes,0.18000000000000002,0.4336283185840708
NaiveBayes,0.19,0.42816562875559927
NaiveBayes,0.2,0.4247787610619469
NaiveBayes,0.21000000000000002,0.4191777752884508
NaiveBayes,0.22,0.4134331744951214
NaiveBayes,0.23,0.4075393632915757
NaiveBayes,0.24000000000000002,0.4014904517931998
NaiveBayes,0.25,0.3893805309734514
NaiveBayes,0.26,0.37431236546280794
NaiveBayes,0.27,0.36792338465268515
NaiveBayes,0.28,0.3613569321533923
NaiveBayes,0.29000000000000004,0.3546055091611616
NaiveBayes,0.3,0.3463969658659924
NaiveBayes,0.31,0.33961780171860967
NaiveBayes,0.32,0.33263925039042164
NaiveBayes,0.33,0.3121120063399815
NaiveBayes,0.34,0.3049074818986323
NaiveBayes,0.35000000000000003,0.2974812797821647
NaiveBayes,0.36000000000000004,0.2898230088495575
NaiveBayes,0.37,0.27307206068268014
NaiveBayes,0.38,0.26491578646874103
NaiveBayes,0.39,0.24764253590599156
NaiveBayes,0.4,0.24483775811209438
NaiveBayes,0.41000000000000003,0.23608819559022046
NaiveBayes,0.42000000000000004,0.23344522429050954
NaiveBayes,0.43,0.22434404595559695
NaiveBayes,0.44,0.21491782553729452
NaiveBayes,0.45,0.21238938053097345
NaiveBayes,0.46,0.1937069813176008
NaiveBayes,0.47000000000000003,0.1835030889964936
NaiveBayes,0.48000000000000004,0.1729067392784207
NaiveBayes,0.49,0.16189484643414892
NaiveBayes,0.5,0.1504424778761062
NaiveBayes,0.51,0.1385226657034495
NaiveBayes,0.52,0.135693215339233
NaiveBayes,0.53,0.12314065147806436
NaiveBayes,0.54,0.12043093497499041
NaiveBayes,0.55,0.10914454277286123
NaiveBayes,0.56,0.08688656476267087
NaiveBayes,0.5700000000000001,0.07285449681004308
NaiveBayes,0.5800000000000001,0.058154235145385424
NaiveBayes,0.59,0.046622059140945415
NaiveBayes,0.6,0.030973451327433676
NaiveBayes,0.61,0.019514408894939883
NaiveBayes,0.62,0.002794597112249664
NaiveBayes,0.63,-0.014828988280315647
NaiveBayes,0.64,-0.017699115044247815
NaiveBayes,0.65,-0.03666245259165618
NaiveBayes,0.66,-0.05674128058302974
NaiveBayes,0.67,-0.06006972378653802
NaiveBayes,0.68,-0.09070796460177
NaiveBayes,0.6900000000000001,-0.12275192691978315
NaiveBayes,0.7000000000000001,-0.1563421828908556
NaiveBayes,0.7100000000000001,-0.1611229783338422
NaiveBayes,0.72,-0.18836915297092288
NaiveBayes,0.73,-0.16978039986889543
NaiveBayes,0.74,-0.1987746766507828
NaiveBayes,0.75,-0.17699115044247787
NaiveBayes,0.76,-0.20796460176991166
NaiveBayes,0.77,-0.24163139669103512
NaiveBayes,0.78,-0.28720836685438467
NaiveBayes,0.79,-0.32743362831858425
NaiveBayes,0.8,-0.3805309734513276
NaiveBayes,0.81,-0.4382859804378205
NaiveBayes,0.8200000000000001,-0.4926253687315638
NaiveBayes,0.8300000000000001,-0.5533576262363357
NaiveBayes,0.8400000000000001,-0.6216814159292042
NaiveBayes,0.85,-0.6489675516224188
NaiveBayes,0.86,-0.6877370417193426
NaiveBayes,0.87,-0.7801225323349218
NaiveBayes,0.88,-0.8407079646017699
NaiveBayes,0.89,-0.8181818181818181
NaiveBayes,0.9,-0.8053097345132745
NaiveBayes,0.91,-0.9429695181907574
NaiveBayes,0.92,-1.0132743362831866
NaiveBayes,0.93,-1.1099873577749695
NaiveBayes,0.9400000000000001,-1.3716814159292052
NaiveBayes,0.9500000000000001,-1.7345132743362863
NaiveBayes,0.9600000000000001,-2.0619469026548716
NaiveBayes,0.97,-2.873156342182888
NaiveBayes,0.98,-4.522123893805305
NaiveBayes,0.99,-5.911504424778756
XGBoost,0.01,0.5530526503977831
XGBoost,0.02,0.5309734513274336
XGBoost,0.03,0.5266855213940334
XGBoost,0.04,0.5221238938053097
XGBoost,0.05,0.5090824406148114
XGBoost,0.060000000000000005,0.5049896441348146
XGBoost,0.06999999999999999,0.5009991435912076
XGBoost,0.08,0.4786456329357445
XGBoost,0.09,0.4756394048429447
XGBoost,0.09999999999999999,0.46214355948869223
XGBoost,0.11,0.45848662623048625
XGBoost,0.12,0.4473049074818986
XGBoost,0.13,0.4440036618858712
XGBoost,0.14,0.440831446799753
XGBoost,0.15000000000000002,0.43623112961998955
XGBoost,0.16,0.43489254108723135
XGBoost,0.17,0.4214735046380211
XGBoost,0.18000000000000002,0.416792575005396
XGBoost,0.19,0.41199606686332346
XGBoost,0.2,0.4070796460176991
XGBoost,0.21000000000000002,0.40203875882155254
XGBoost,0.22,0.3993646471522577
XGBoost,0.23,0.39420756234915527
XGBoost,0.24000000000000002,0.38891476478807635
XGBoost,0.25,0.38348082595870203
XGBoost,0.26,0.37526907438411866
XGBoost,0.27,0.3731361377136623
XGBoost,0.28,0.36774827925270404
XGBoost,0.29000000000000004,0.3569737006107441
XGBoost,0.3,0.34260429835651074
XGBoost,0.31,0.3280749006027959
XGBoost,0.32,0.3263925039042165
XGBoost,0.33,0.32056531501783114
XGBoost,0.34,0.301421292571735
XGBoost,0.35000000000000003,0.30020422055820284
XGBoost,0.36000000000000004,0.2815265486725663
XGBoost,0.37,0.27560050568900124
XGBoost,0.38,0.2694833000285469
XGBoost,0.39,0.26563180037719425
XGBoost,0.4,0.2654867256637168
XGBoost,0.41000000000000003,0.2506374681265937
XGBoost,0.42000000000000004,0.24198962465669815
XGBoost,0.43,0.2269833876727216
XGBoost,0.44,0.2275600505689001
XGBoost,0.45,0.22847948511665325
XGBoost,0.46,0.22222222222222218
XGBoost,0.47000000000000003,0.2157288361996994
XGBoost,0.48000000000000004,0.21715452688904013
XGBoost,0.49,0.2189831684886344
XGBoost,0.5,0.18584070796460175
XGBoost,0.51,0.17012822828246338
XGBoost,0.52,0.1725663716814159
XGBoost,0.53,0.1754848427791376
XGBoost,0.54,0.1596767987687572
XGBoost,0.55,0.143559488692232
XGBoost,0.56,0.1472244569589702
XGBoost,0.5700000000000001,0.15147149619263217
XGBoost,0.5800000000000001,0.14412136536030334
XGBoost,0.59,0.13641269156054395
XGBoost,0.6,0.11946902654867259
XGBoost,0.61,0.11095983662355341
XGBoost,0.62,0.10200279459711223
XGBoost,0.63,0.08371203061468546
XGBoost,0.64,0.08947885939036379
XGBoost,0.65,0.07079646017699115
XGBoost,0.66,0.03383654346694426
XGBoost,0.67,0.022794314829713003
XGBoost,0.68,0.0022123893805309214
XGBoost,0.6900000000000001,-0.01912646303168719
XGBoost,0.7000000000000001,-0.01179941002949858
XGBoost,0.7100000000000001,-0.033872444308819194
XGBoost,0.72,-0.025284450063211117
XGBoost,0.73,-0.039331366764995046
XGBoost,0.74,-0.05445881552076237
XGBoost,0.75,-0.07079646017699115
XGBoost,0.76,-0.08702064896755163
XGBoost,0.77,-0.07502885725278952
XGBoost,0.78,-0.10136765888978283
XGBoost,0.79,-0.12052254530130646
XGBoost,0.8,-0.15044247787610623
XGBoost,0.81,-0.17373078714485338
XGBoost,0.8200000000000001,-0.19960668633235015
XGBoost,0.8300000000000001,-0.23737636647579405
XGBoost,0.8400000000000001,-0.22345132743362858
XGBoost,0.85,-0.2566371681415929
XGBoost,0.86,-0.2945638432364096
XGBoost,0.87,-0.3471749489448604
XGBoost,0.88,-0.39823008849557523
XGBoost,0.89,-0.4585679806918745
XGBoost,0.9,-0.5398230088495577
XGBoost,0.91,-0.5476892822025567
XGBoost,0.92,-0.6548672566371686
XGBoost,0.93,-0.7901390644753483
XGBoost,0.9400000000000001,-0.8200589970501484
XGBoost,0.9500000000000001,-0.5309734513274347
XGBoost,0.9600000000000001,-0.725663716814161
XGBoost,0.97,-0.7610619469026542
XGBoost,0.98,-1.2123893805309724
XGBoost,0.99,-0.8230088495575214
LightGBM,0.01,0.5354429248234558
LightGBM,0.02,0.5138161459273975
LightGBM,0.03,0.5098074993157559
LightGBM,0.04,0.506637168141593
LightGBM,0.05,0.5025617140195622
LightGBM,0.060000000000000005,0.49839954810770104
LightGBM,0.06999999999999999,0.49481396897897045
LightGBM,0.08,0.4913428241631397
LightGBM,0.09,0.48798988621997474
LightGBM,0.09999999999999999,0.4788593903638152
LightGBM,0.11,0.47608630804414837
LightGBM,0.12,0.47224456958970235
LightGBM,0.13,0.4683145153087173
LightGBM,0.14,0.4465939493722988
LightGBM,0.15000000000000002,0.44247787610619466
LightGBM,0.16,0.4382638010956595
LightGBM,0.17,0.4339481821089668
LightGBM,0.18000000000000002,0.4226203323980142
LightGBM,0.19,0.41822353326778106
LightGBM,0.2,0.413716814159292
LightGBM,0.21000000000000002,0.4090960008961577
LightGBM,0.22,0.3866575901974132
LightGBM,0.23,0.38179519595448796
LightGBM,0.24000000000000002,0.3768048439683279
LightGBM,0.25,0.3746312684365782
LightGBM,0.26,0.3606792633341306
LightGBM,0.27,0.35543702266941446
LightGBM,0.28,0.3411996066863323
LightGBM,0.29000000000000004,0.30911130499813033
LightGBM,0.3,0.3034134007585335
LightGBM,0.31,0.30152622803642426
LightGBM,0.32,0.2956793336803748
LightGBM,0.33,0.2719587901201955
LightGBM,0.34,0.2657548940734782
LightGBM,0.35000000000000003,0.26412525527569775
LightGBM,0.36000000000000004,0.2627212389380531
LightGBM,0.37,0.2527040314650934
LightGBM,0.38,0.25178418498429916
LightGBM,0.39,0.24793268533294643
LightGBM,0.4,0.23303834808259583
LightGBM,0.41000000000000003,0.22408879556022201
LightGBM,0.42000000000000004,0.20903265181568506
LightGBM,0.43,0.21596025461884805
LightGBM,0.44,0.22376738305941848
LightGBM,0.45,0.21802091713596142
LightGBM,0.46,0.21206161914126517
LightGBM,0.47000000000000003,0.20587744197695776
LightGBM,0.48000000000000004,0.19945541184479237
LightGBM,0.49,0.18393197987159468
LightGBM,0.5,0.18584070796460175
LightGBM,0.51,0.18818854975618565
LightGBM,0.52,0.19100294985250735
LightGBM,0.53,0.1754848427791376
LightGBM,0.54,0.17006540977298962
LightGBM,0.55,0.1651917404129793
LightGBM,0.56,0.16975060337892195
LightGBM,0.5700000000000001,0.16320230500102897
LightGBM,0.5800000000000001,0.1474926253687315
LightGBM,0.59,0.13144830563349882
LightGBM,0.6,0.12389380530973451
LightGBM,0.61,0.10710233719083279
LightGBM,0.62,0.1276199347927341
LightGBM,0.63,0.12006696962449179
LightGBM,0.64,0.11012782694198622
LightGBM,0.65,0.10998735777496835
LightGBM,0.66,0.12805830296720458
LightGBM,0.67,0.12174845803164386
LightGBM,0.68,0.09734513274336279
LightGBM,0.6900000000000001,0.0902083928061661
LightGBM,0.7000000000000001,0.08259587020648962
LightGBM,0.7100000000000001,0.07445834604821475
LightGBM,0.72,0.03919089759797728
LightGBM,0.73,0.06882989183874141
LightGBM,0.74,0.05241660993873387
LightGBM,0.75,0.04424778761061948
LightGBM,0.76,0.035398230088495575
LightGBM,0.77,0.02577914582531743
LightGBM,0.78,-0.011263073209975882
LightGBM,0.79,-0.031605562579013924
LightGBM,0.8,-0.05309734513274342
LightGBM,0.81,-0.06707033069399168
LightGBM,0.8200000000000001,-0.08259587020648976
LightGBM,0.8300000000000001,-0.05674128058302977
LightGBM,0.8400000000000001,-0.07300884955752229
LightGBM,0.85,-0.09144542772861355
LightGBM,0.86,-0.1125158027812895
LightGBM,0.87,-0.13682777399591553
LightGBM,0.88,-0.19174041297935104
LightGBM,0.89,-0.15366049879324215
LightGBM,0.9,-0.11504424778761066
LightGBM,0.91,-0.15339233038348088
LightGBM,0.92,-0.1991150442477878
LightGBM,0.93,-0.2642225031605565
LightGBM,0.9400000000000001,-0.18879056047197665
LightGBM,0.9500000000000001,0.07964601769911504
LightGBM,0.9600000000000001,0.05309734513274336
LightGBM,0.97,0.04424778761061947
LightGBM,0.98,0.02654867256637168
LightGBM,0.99,0.017699115044247787
Treat All,0.01,0.5530526503977831
Treat All,0.02,0.5484919631569442
Treat All,0.03,0.5438372411276343
Treat All,0.04,0.5390855457227138
Treat All,0.05,0.5342338146250581
Treat All,0.060000000000000005,0.5292788552061758
Treat All,0.06999999999999999,0.5242173375202207
Treat All,0.08,0.5190457868410927
Treat All,0.09,0.5137605757074784
Treat All,0.09999999999999999,0.5083579154375615
Treat All,0.11,0.5028338470716913
Treat All,0.12,0.49718423169750603
Treat All,0.13,0.49140474010782215
Treat All,0.14,0.48549084173698287
Treat All,0.15000000000000002,0.4794377928162415
Treat All,0.16,0.4732406236831015
Treat All,0.17,0.46689412517325934
Treat All,0.18000000000000002,0.46039283401683573
Treat All,0.19,0.45373101715284603
Treat All,0.2,0.4469026548672566
Treat All,0.21000000000000002,0.43990142265038645
Treat All,0.22,0.43272067165872474
Treat All,0.23,0.4253534076542926
Treat All,0.24000000000000002,0.41779226828132277
Treat All,0.25,0.41002949852507375
Treat All,0.26,0.40205692418081795
Treat All,0.27,0.39386592314219904
Treat All,0.28,0.38544739429695174
Treat All,0.29000000000000004,0.3767917237940919
Treat All,0.3,0.36788874841972186
Treat All,0.31,0.35872771578812357
Treat All,0.32,0.3492972410203019
Treat All,0.33,0.3395852595429929
Treat All,0.34,0.3295789755966746
Treat All,0.35000000000000003,0.31926480599046964
Treat All,0.36000000000000004,0.3086283185840707
Treat All,0.37,0.29765416491080204
Treat All,0.38,0.2863260062803311
Treat All,0.39,0.2746264326127955
Treat All,0.4,0.2625368731563421
Treat All,0.41000000000000003,0.2500374981250937
Treat All,0.42000000000000004,0.2371071101617332
Treat All,0.43,0.22372302437509706
Treat All,0.44,0.2098609355246523
Treat All,0.45,0.19549477071600962
Treat All,0.46,0.18059652572926904
Treat All,0.47000000000000003,0.1651360828185005
Treat All,0.48000000000000004,0.14908100748808706
Treat All,0.49,0.13239632136040258
Treat All,0.5,0.11504424778761058
Treat All,0.51,0.0969839263138883
Treat All,0.52,0.07817109144542761
Treat All,0.53,0.05855771041235158
Treat All,0.54,0.03809157368218541
Treat All,0.55,0.01671583087512274
Treat All,0.56,-0.005631536604988052
Treat All,0.5700000000000001,-0.02901831652603437
Treat All,0.5800000000000001,-0.05351875263379713
Treat All,0.59,-0.07921433196632843
Treat All,0.6,-0.10619469026548667
Treat All,0.61,-0.13455865668255051
Treat All,0.62,-0.16441546343735447
Treat All,0.63,-0.1958861516383641
Treat All,0.64,-0.22910521140609652
Treat All,0.65,-0.2642225031605564
Treat All,0.66,-0.3014055179593963
Treat All,0.67,-0.3408420488066508
Treat All,0.68,-0.3827433628318587
Treat All,0.6900000000000001,-0.4273479874393381
Treat All,0.7000000000000001,-0.474926253687316
Treat All,0.7100000000000001,-0.525785779676534
Treat All,0.72,-0.5802781289506953
Treat All,0.73,-0.6388069485414618
Treat All,0.74,-0.7018379850238257
Treat All,0.75,-0.7699115044247788
Treat All,0.76,-0.8436578171091447
Treat All,0.77,-0.9238168526356292
Treat All,0.78,-1.011263073209976
Treat All,0.79,-1.1070375052675943
Treat All,0.8,-1.212389380530974
Treat All,0.81,-1.3288309268747096
Treat All,0.8200000000000001,-1.4582104228121937
Treat All,0.8300000000000001,-1.6028110359187935
Treat All,0.8400000000000001,-1.7654867256637183
Treat All,0.85,-1.9498525073746313
Treat All,0.86,-2.1605562579013906
Treat All,0.87,-2.4036759700476518
Treat All,0.88,-2.6873156342182893
Treat All,0.89,-3.0225261464199527
Treat All,0.9,-3.4247787610619476
Treat All,0.91,-3.916420845624387
Treat All,0.92,-4.530973451327437
Treat All,0.93,-5.321112515802786
Treat All,0.9400000000000001,-6.374631268436586
Treat All,0.9500000000000001,-7.849557522123907
Treat All,0.9600000000000001,-10.061946902654888
Treat All,0.97,-13.749262536873145
Treat All,0.98,-21.123893805309716
Treat All,0.99,-43.24778761061943
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
