precision,recall,threshold
0.5575221238938053,1.0,7.382809591513637e-72
0.5625,1.0,1.8548731919218236e-67
0.5585585585585585,0.9841269841269841,8.3136244926692e-20
0.5545454545454546,0.9682539682539683,3.3404558374558164e-19
0.5504587155963303,0.9523809523809523,4.3799282591276886e-10
0.5555555555555556,0.9523809523809523,2.8883621976479832e-05
0.5607476635514018,0.9523809523809523,0.03261957807312869
0.5660377358490566,0.9523809523809523,0.11794651090531837
0.5714285714285714,0.9523809523809523,0.19197612270110714
0.5673076923076923,0.9365079365079365,0.2214032880699294
0.5728155339805825,0.9365079365079365,0.2937417575746348
0.5686274509803921,0.9206349206349206,0.39496654865687036
0.5742574257425742,0.9206349206349206,0.42777380462616016
0.57,0.9047619047619048,0.4306150794385442
0.5757575757575758,0.9047619047619048,0.5110613724109491
0.5714285714285714,0.8888888888888888,0.5238287544925964
0.5773195876288659,0.8888888888888888,0.5923328825088793
0.5833333333333334,0.8888888888888888,0.5933151986278351
0.5894736842105263,0.8888888888888888,0.7048491224089982
0.5957446808510638,0.8888888888888888,0.7112521828353066
0.5913978494623656,0.873015873015873,0.7353741722242892
0.5978260869565217,0.873015873015873,0.7850094101898546
0.5934065934065934,0.8571428571428571,0.7875877468740042
0.5888888888888889,0.8412698412698413,0.7998332130243554
0.5955056179775281,0.8412698412698413,0.8096986620452754
0.6022727272727273,0.8412698412698413,0.8170386004519772
0.6091954022988506,0.8412698412698413,0.8347470912455168
0.6162790697674418,0.8412698412698413,0.8610545890166403
0.6235294117647059,0.8412698412698413,0.8664502155112697
0.6309523809523809,0.8412698412698413,0.8703064030499625
0.6265060240963856,0.8253968253968254,0.878062636978473
0.6341463414634146,0.8253968253968254,0.8889260152157937
0.6419753086419753,0.8253968253968254,0.889180129915484
0.65,0.8253968253968254,0.8919011200181306
0.6582278481012658,0.8253968253968254,0.9008223430193343
0.6538461538461539,0.8095238095238095,0.9192955071400647
0.6623376623376623,0.8095238095238095,0.9304999272392763
0.6578947368421053,0.7936507936507936,0.9381020476215465
0.6666666666666666,0.7936507936507936,0.9400931710502259
0.6621621621621622,0.7777777777777778,0.9443997249607021
0.6712328767123288,0.7777777777777778,0.9453445679088329
0.6805555555555556,0.7777777777777778,0.9509340586203373
0.676056338028169,0.7619047619047619,0.950972717581827
0.6714285714285714,0.746031746031746,0.952538594943326
0.6666666666666666,0.7301587301587301,0.9531996127206155
0.6764705882352942,0.7301587301587301,0.9562547851890784
0.6716417910447762,0.7142857142857143,0.9601975902768347
0.6666666666666666,0.6984126984126984,0.961728283886488
0.6615384615384615,0.6825396825396826,0.9675009788348369
0.671875,0.6825396825396826,0.9700411532025736
0.6825396825396826,0.6825396825396826,0.9714866517690977
0.6774193548387096,0.6666666666666666,0.9740878129868026
0.6885245901639344,0.6666666666666666,0.9744476184048333
0.7,0.6666666666666666,0.9759126222983017
0.6949152542372882,0.6507936507936508,0.978007348530477
0.6896551724137931,0.6349206349206349,0.9793156007065456
0.6842105263157895,0.6190476190476191,0.9809434524105917
0.6964285714285714,0.6190476190476191,0.9816304829149725
0.6909090909090909,0.6031746031746031,0.9822183984041934
0.7037037037037037,0.6031746031746031,0.9870787392627463
0.6981132075471698,0.5873015873015873,0.9879478683111437
0.7115384615384616,0.5873015873015873,0.9883682319337288
0.7058823529411765,0.5714285714285714,0.9898026087143154
0.72,0.5714285714285714,0.9899168844275125
0.7142857142857143,0.5555555555555556,0.9922901890630627
0.7291666666666666,0.5555555555555556,0.9925029782956806
0.723404255319149,0.5396825396825397,0.9927408793307043
0.7391304347826086,0.5396825396825397,0.9929163843366818
0.7333333333333333,0.5238095238095238,0.9930847681903905
0.7272727272727273,0.5079365079365079,0.9951151560517035
0.7441860465116279,0.5079365079365079,0.9955737875727965
0.7619047619047619,0.5079365079365079,0.9955982183057163
0.7560975609756098,0.49206349206349204,0.9959212002386796
0.75,0.47619047619047616,0.9965564943643712
0.7692307692307693,0.47619047619047616,0.9965698000410094
0.7894736842105263,0.47619047619047616,0.9971164411747359
0.7837837837837838,0.4603174603174603,0.9978201919249522
0.7777777777777778,0.4444444444444444,0.9981226440010286
0.7714285714285715,0.42857142857142855,0.9982442418216873
0.7941176470588235,0.42857142857142855,0.9986454122432076
0.7878787878787878,0.4126984126984127,0.9986950928514685
0.8125,0.4126984126984127,0.9987755189497738
0.8064516129032258,0.3968253968253968,0.9988892961108098
0.8,0.38095238095238093,0.9990396985524014
0.7931034482758621,0.36507936507936506,0.9990897600269514
0.7857142857142857,0.3492063492063492,0.9991363009867488
0.7777777777777778,0.3333333333333333,0.9992455913628325
0.7692307692307693,0.31746031746031744,0.9994900880684259
0.76,0.30158730158730157,0.9996313952044221
0.75,0.2857142857142857,0.9998001331013431
0.782608695652174,0.2857142857142857,0.9998324778232577
0.7727272727272727,0.2698412698412698,0.9998990379008547
0.7619047619047619,0.25396825396825395,0.9999007120878701
0.8,0.25396825396825395,0.9999237401956819
0.7894736842105263,0.23809523809523808,0.9999411725800706
0.7777777777777778,0.2222222222222222,0.9999419875974284
0.7647058823529411,0.20634920634920634,0.9999464892653768
0.75,0.19047619047619047,0.9999674383407247
0.7333333333333333,0.1746031746031746,0.9999881116450666
0.7142857142857143,0.15873015873015872,0.9999931645440735
0.6923076923076923,0.14285714285714285,0.9999947032517439
0.6666666666666666,0.12698412698412698,0.9999978981105154
0.7272727272727273,0.12698412698412698,0.9999985337452257
0.7,0.1111111111111111,0.9999992142877931
0.7777777777777778,0.1111111111111111,0.9999997931102148
0.75,0.09523809523809523,0.9999999567611431
0.8571428571428571,0.09523809523809523,0.9999999729381596
0.8333333333333334,0.07936507936507936,0.9999999736163762
0.8,0.06349206349206349,0.9999999937462789
0.75,0.047619047619047616,0.9999999980368983
0.6666666666666666,0.031746031746031744,0.9999999988267838
0.5,0.015873015873015872,0.9999999999193641
1.0,0.015873015873015872,0.9999999999986571
1.0,0.0,
